uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"18064f1e-b5c7-4c8b-b232-eb5378437465",42738,"Payload delivery","filename","dlr.mips","",0,1686202743,"","","","",""
"02d3de35-fc2b-493f-86c7-1be1162bface",42738,"Payload delivery","md5","7a22c17e125db84bf6f8b5768fceb0c2","",1,1686202743,"","","","",""
"8ad69afd-b292-41a4-af1e-01d61d34ebfd",42738,"Payload delivery","sha1","389b97fc2b0aa1a7089e4e5fdf140dff9c6d9a83","",1,1686202743,"","","","",""
"801ae76b-b919-4c30-8321-426cc72c2922",42738,"Payload delivery","sha256","5c4fba129ae7aa621ca6dbbf5a91508c073162cfbd0a938bdef1328e41329545","",1,1686202743,"","","","",""
"558e59cc-c46f-40e8-9c6a-40857418e178",42738,"Payload delivery","mime-type","application/x-executable","",0,1686202743,"","","","",""
"ef7ba0bb-ba9e-4312-aff0-2e3c18ea3030",42738,"Network activity","url","http://54.36.191.151/dlr.mips","",1,1686202743,"","","","",""
"f8977b3a-ca8d-4978-948d-128c232011d1",42738,"Network activity","ip-dst","54.36.191.151","",1,1686202743,"","","","",""
"faae5637-0c47-47f3-88fd-b8eaabf3b64c",42738,"External analysis","link","https://www.virustotal.com/gui/file/5c4fba129ae7aa621ca6dbbf5a91508c073162cfbd0a938bdef1328e41329545/detection","",0,1686202743,"permalink","","e1222d21-f643-46ac-b401-bf06fa99d95f","virustotal-report","misc"
"fff22ba4-caff-41ed-a4f2-1e78c5006c49",42738,"Other","datetime","2021-01-16T00:29:56.000000+0000","",0,1686202743,"last-submission","","e1222d21-f643-46ac-b401-bf06fa99d95f","virustotal-report","misc"
"a5f96d64-eda5-4dcf-bd13-67bbb1e701fd",42738,"Other","text","40/62","",0,1686202743,"detection-ratio","","e1222d21-f643-46ac-b401-bf06fa99d95f","virustotal-report","misc"

