uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0c7736-4314-4108-b6fd-01dcc0a80102",20079,"Payload delivery","filename","Server.exe","",0,1594652470,"","","","",""
"5f0c7736-066c-4957-92b6-01dcc0a80102",20079,"Payload delivery","md5","4a2f69f6f9905171f39674eb3da90c58","",1,1594652470,"","","","",""
"5f0c7736-281c-4ca1-9f05-01dcc0a80102",20079,"Payload delivery","sha1","fe5f253dad3ffcfa36419597289dc8045cb50b9a","",1,1594652470,"","","","",""
"5f0c7736-044c-40ff-ac2d-01dcc0a80102",20079,"Payload delivery","sha256","4e890d4e6329b4ea3bc61d458e727a81cdf9358d6b5bedbd290aa85ed7a189d1","",1,1594652470,"","","","",""
"5f0c7736-1a84-4434-b662-01dcc0a80102",20079,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1594652470,"","","","",""
"5f0c7736-6250-408a-9326-01dcc0a80102",20079,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1594652470,"","","","",""
"5f0c7736-8b08-4d7b-a25a-01dcc0a80102",20079,"Network activity","url","http://web.eng.ubu.ac.th/~seminar/research/Research.2557/Server.exe","",1,1594652470,"","","","",""
"5f0c7736-db98-49ec-b0d1-01dcc0a80102",20079,"Network activity","domain","web.eng.ubu.ac.th","",1,1594652470,"","","","",""
"f1b61ea7-d151-4c62-80f8-c32a21bc6e86",20079,"Other","text",".text","",0,1594652471,"name","","b35e0eaf-d7dd-42d0-986e-e7312821b410","pe-section","file"
"56793969-2082-4dd7-ab71-b0a384bde4fc",20079,"Payload delivery","md5","ae3cacd64dd700e053378fb60d47f5bd","",1,1594652471,"md5","","b35e0eaf-d7dd-42d0-986e-e7312821b410","pe-section","file"
"a3c25f2c-9693-4394-9594-b70b8864a659",20079,"Payload delivery","sha1","be016ffafc965ac2eacdd3d6f965edebe527f2de","",1,1594652471,"sha1","","b35e0eaf-d7dd-42d0-986e-e7312821b410","pe-section","file"
"0f0b3f09-ba2f-4698-8c8b-c45672b5ac07",20079,"Payload delivery","sha256","fa463bee6dd738e9837daf875832e9f44787755c22ea1f6056a906c292df8ee5","",1,1594652471,"sha256","","b35e0eaf-d7dd-42d0-986e-e7312821b410","pe-section","file"
"e8d77006-87aa-4655-bd88-fa641f80203f",20079,"Other","size-in-bytes",109056,"",0,1594652471,"size-in-bytes","","b35e0eaf-d7dd-42d0-986e-e7312821b410","pe-section","file"
