uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"24bab7d2-48c8-4b59-872e-e14be2e09476",43497,"Payload delivery","filename","regasm.exe","",0,1610524746,"","","","",""
"68fe3e98-a444-4b11-87f6-961245f93275",43497,"Payload delivery","md5","026b337a051a03e14690154785c25b76","",1,1610524746,"","","","",""
"967c2956-44ad-47ed-9c36-2aed4270a3f2",43497,"Payload delivery","sha1","9cedfcf4ef7f1aef400ff9ff39d31e7882757837","",1,1610524746,"","","","",""
"5f741bbf-c77d-4c29-9cb9-5b89fba46fc8",43497,"Payload delivery","sha256","2570b1f0780a754b70c2ec5525da16952c9634a2da6b21c92693380529daffe2","",1,1610524746,"","","","",""
"2cac6b26-c578-40b4-9852-2f69dbc091e8",43497,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1610524746,"","","","",""
"631c7aa7-9139-48fa-b1f1-b6bc27febb03",43497,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1610524747,"","","","",""
"5bce3ad4-a59a-46ec-9ca0-21d3c11855a4",43497,"Network activity","url","http://stdyrusschine2mapafr.dns.army/russdoc/regasm.exe","",1,1610524747,"","","","",""
"2468b662-7031-4113-8361-3d76ba7f18f7",43497,"Network activity","domain","stdyrusschine2mapafr.dns.army","",1,1610524747,"","","","",""
"6b457fe3-7a0d-46fc-b346-70429273053e",43497,"Other","text",".text","",0,1610524747,"name","","cb54c9be-2231-4447-85b2-2e0b6758bfc0","pe-section","file"
"9cea873a-5f5d-43ae-a37a-774f84d363b0",43497,"Payload delivery","md5","574515c185fec06208d3c9b81c714671","",1,1610524747,"md5","","cb54c9be-2231-4447-85b2-2e0b6758bfc0","pe-section","file"
"ab3e73aa-017a-4715-96b3-1bd8e174400d",43497,"Payload delivery","sha1","d3ee6dc2848421e345eeea22ba847abfcb793840","",1,1610524747,"sha1","","cb54c9be-2231-4447-85b2-2e0b6758bfc0","pe-section","file"
"23a56933-8f71-4c42-8409-df73229e11d3",43497,"Payload delivery","sha256","abb320c35b344ac767d48df6b20f99130d46a7673d99d6b748425d9d984736e8","",1,1610524747,"sha256","","cb54c9be-2231-4447-85b2-2e0b6758bfc0","pe-section","file"
"8c8c846b-9d8b-45b0-82cf-7491c6e42c1a",43497,"Other","size-in-bytes",1064960,"",0,1610524747,"size-in-bytes","","cb54c9be-2231-4447-85b2-2e0b6758bfc0","pe-section","file"
"6cb562e3-7a00-420f-9667-6b2637cbc512",43497,"Other","float",7.43478,"",0,1610524747,"entropy","","cb54c9be-2231-4447-85b2-2e0b6758bfc0","pe-section","file"
"97cde124-8f2d-47b7-a53e-73ea1414df6e",43497,"Other","text",".rsrc","",0,1610524747,"name","","26d0dce3-f7df-45eb-a637-5bd72dc95717","pe-section","file"
"2ed276c9-6f45-417e-9f20-6a40011d31c4",43497,"Payload delivery","md5","4d78fb68660c5603660efc0c42cabec3","",1,1610524747,"md5","","26d0dce3-f7df-45eb-a637-5bd72dc95717","pe-section","file"
"67acf971-577c-424f-b1c2-df3b19c23cac",43497,"Payload delivery","sha1","abd55ab171a381799fa6841fbf01869bda076f79","",1,1610524747,"sha1","","26d0dce3-f7df-45eb-a637-5bd72dc95717","pe-section","file"
"1bb693cb-c83c-4b71-8cfd-3d6d15f3e95a",43497,"Payload delivery","sha256","ef0ed0452f1eab5593570a27fdd89ae0aaa26baa0b213bfa351c62c0a2df4063","",1,1610524747,"sha256","","26d0dce3-f7df-45eb-a637-5bd72dc95717","pe-section","file"
"66331f1a-283a-4a7f-b8e5-45009ddb1259",43497,"Other","size-in-bytes",2048,"",0,1610524747,"size-in-bytes","","26d0dce3-f7df-45eb-a637-5bd72dc95717","pe-section","file"
"685f01a2-fd4e-4491-b108-525e4561f376",43497,"Other","float",3.5062,"",0,1610524747,"entropy","","26d0dce3-f7df-45eb-a637-5bd72dc95717","pe-section","file"
"8d3a64df-9163-4b26-b928-207711716e15",43497,"Other","text",".reloc","",0,1610524749,"name","","6dbb2dc9-d2e6-4f02-89aa-a2b43d41dbbd","pe-section","file"
"ce924961-bbf3-425c-bdf8-f242fa6680b3",43497,"Payload delivery","md5","8ecafcc03563a34b164d5fa710a69616","",1,1610524751,"md5","","6dbb2dc9-d2e6-4f02-89aa-a2b43d41dbbd","pe-section","file"
"168de07d-b631-41cb-a87c-3ba5e8435035",43497,"Payload delivery","sha1","d00b3b16d6813d32e3589b5e0304f0b8eed0231a","",1,1610524754,"sha1","","6dbb2dc9-d2e6-4f02-89aa-a2b43d41dbbd","pe-section","file"
"b592d2aa-5d64-4884-a766-c43090991689",43497,"Payload delivery","sha256","a547398b55d0d546a4c6155166d1ffbd8a5effc7ebf6c84fbe408ae199a8ea38","",1,1610524754,"sha256","","6dbb2dc9-d2e6-4f02-89aa-a2b43d41dbbd","pe-section","file"
"4c70a824-e286-4b77-ad28-3a9ce6eacdc5",43497,"Other","size-in-bytes",512,"",0,1610524754,"size-in-bytes","","6dbb2dc9-d2e6-4f02-89aa-a2b43d41dbbd","pe-section","file"
"7b47899a-3b57-4f64-9937-74cbdbb15648",43497,"Other","float",0.10191,"",0,1610524754,"entropy","","6dbb2dc9-d2e6-4f02-89aa-a2b43d41dbbd","pe-section","file"
"4d83d92a-2a0d-481e-8182-2aec23c1c891",43497,"External analysis","link","https://www.virustotal.com/gui/file/2570b1f0780a754b70c2ec5525da16952c9634a2da6b21c92693380529daffe2/detection","",0,1610524755,"permalink","","98e4f3b0-65fd-4383-94ae-0ba13ae2b647","virustotal-report","misc"
"2ee9885e-dfa7-41fc-ae86-831a760a7f7b",43497,"Other","datetime","2021-01-13T04:24:42.000000+0000","",0,1610524755,"last-submission","","98e4f3b0-65fd-4383-94ae-0ba13ae2b647","virustotal-report","misc"
"a27761e9-e102-4653-80bf-8ee67c7fe619",43497,"Other","text","24/71","",0,1610524755,"detection-ratio","","98e4f3b0-65fd-4383-94ae-0ba13ae2b647","virustotal-report","misc"

