uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e88ee25c-73ae-440b-8657-266639ae62d2",63627,"Payload delivery","filename","54632_Video_Oynat%c4%b1c%c4%b1.apk","",0,1634067073,"","","","",""
"9c36a3fb-bf74-4d60-bf6b-bb6529908b01",63627,"Payload delivery","md5","62f4503a057e5ca47e53523b4369dcab","",1,1634067073,"","","","",""
"a09d7402-aff3-4d44-ad67-708f69630da1",63627,"Payload delivery","sha1","1b5e73ecf5b2bcd8d9f014339901fbec5b5faf90","",1,1634067073,"","","","",""
"bcf653cb-953b-47a7-b055-a1c42d3bd127",63627,"Payload delivery","sha256","5c128cfee50059349b9b155c417e3950aaf292f4a9098e1b6748524e5fdfa6de","",1,1634067073,"","","","",""
"7375636f-4840-4253-8c50-48fa5631dc65",63627,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1634067073,"","","","",""
"632c8483-0a10-4e9e-b787-1606d7bec5dd",63627,"Network activity","url","http://fullhdvideopleyerizle2473.site/ApiServices-Files59411/Down/54632_Video_Oynat%c4%b1c%c4%b1.apk","",1,1634067073,"","","","",""
"6ca45335-c185-450e-9308-98a5781b6c14",63627,"Network activity","domain","fullhdvideopleyerizle2473.site","",1,1634067073,"","","","",""
"525577b8-bd07-4f7d-aabc-178b5579fe07",63627,"Payload delivery","filename","53967_Video_Oynat%c4%b1c%c4%b1.apk","",0,1634068330,"","","","",""
"af0153e4-ce2c-4779-8a4f-78c13fa7170a",63627,"External analysis","link","https://www.virustotal.com/gui/file/5c128cfee50059349b9b155c417e3950aaf292f4a9098e1b6748524e5fdfa6de/detection","",0,1634067073,"permalink","","142a61e8-de92-4cc9-934f-de9af987b0d7","virustotal-report","misc"
"5b5d267e-2a40-426b-9ca0-b3b106b2aa8d",63627,"Other","datetime","2021-10-12T13:58:41.000000+0000","",0,1634067073,"last-submission","","142a61e8-de92-4cc9-934f-de9af987b0d7","virustotal-report","misc"
"9309eaaa-ac4b-40d9-a611-52f5404cd221",63627,"Other","text","12/63","",0,1634067073,"detection-ratio","","142a61e8-de92-4cc9-934f-de9af987b0d7","virustotal-report","misc"

