uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eda1ad9-6714-42fe-b120-6d75c0a80102",10807,"Payload delivery","filename","vcimanagement.sh4","",0,1591352025,"","","","",""
"5eda1ad9-c42c-4199-aee6-6d75c0a80102",10807,"Payload delivery","md5","e3c37e2b311d357ed1845ac3a4c396bc","",1,1591352025,"","","","",""
"5eda1ad9-3394-4e26-9da4-6d75c0a80102",10807,"Payload delivery","sha1","f01c9a6278047ad6b3089332d23446d7376b8bb3","",1,1591352025,"","","","",""
"5eda1ad9-58f0-4bf5-92eb-6d75c0a80102",10807,"Payload delivery","sha256","6bcf3b6059cc20beb6a550c10b9bfafeff298a964990b9e2103afd7636bf021c","",1,1591352025,"","","","",""
"5eda1ad9-1d38-4d60-acf8-6d75c0a80102",10807,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1591352025,"","","","",""
"5eda1ad9-bf10-4db1-b633-6d75c0a80102",10807,"Network activity","url","http://172.245.8.9/bins/vcimanagement.sh4","",1,1591352025,"","","","",""
"5eda1ad9-7c00-46e1-94f9-6d75c0a80102",10807,"Network activity","ip-dst","172.245.8.9","",1,1591352025,"","","","",""
"0bc237f6-611f-401c-a820-90d0b4fb58a2",10807,"External analysis","link","https://www.virustotal.com/gui/file/6bcf3b6059cc20beb6a550c10b9bfafeff298a964990b9e2103afd7636bf021c/detection","",0,1591352030,"permalink","","daae4ed2-94fe-4ccc-afbb-8e4c094957cb","virustotal-report","misc"
"dc1c8f2d-42a3-42eb-9d7b-8bb34d6fef85",10807,"Other","datetime","2020-06-05T08:23:15.000000+0000","",0,1591352031,"last-submission","","daae4ed2-94fe-4ccc-afbb-8e4c094957cb","virustotal-report","misc"
"3ec35383-544e-4d7e-8858-41b77bca71e0",10807,"Other","text","34/59","",0,1591352031,"detection-ratio","","daae4ed2-94fe-4ccc-afbb-8e4c094957cb","virustotal-report","misc"

