uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"064c43e4-1a9c-4b6f-9024-9309cb4c7f87",2721,"Payload delivery","filename","mips","",0,1687170543,"","","","",""
"48200640-cc08-43b1-812e-6ab627840086",2721,"Payload delivery","md5","aa6eb03b419a6f55e8e0b9a613e6f6b6","",1,1687170543,"","","","",""
"60fcf1c4-597a-4ebe-b382-614dd5c75c23",2721,"Payload delivery","sha1","1cd896f0787b16c887aa12c16084b6f97c4cecab","",1,1687170543,"","","","",""
"75f64d1b-fdcc-4e71-8b97-10f8c7341538",2721,"Payload delivery","sha256","81807b31f7042c5e1fa03b1b560b30fe0fe7c6eac66fd0aca9636dd6351167f1","",1,1687170543,"","","","",""
"9b71cef9-ef3a-4952-be72-7fd5ef738195",2721,"Payload delivery","mime-type","application/x-executable","",0,1687170543,"","","","",""
"a7f222e4-4038-4b1b-a584-3c35e4dd7d97",2721,"Network activity","url","http://45.66.230.32/mips","",1,1687170543,"","","","",""
"82ffda95-2233-4e52-9ec6-22a86d10b59c",2721,"Network activity","ip-dst","45.66.230.32","",1,1687170543,"","","","",""
"031dcd92-755a-4f4e-9168-8413b1e77421",2721,"External analysis","link","https://www.virustotal.com/gui/file/81807b31f7042c5e1fa03b1b560b30fe0fe7c6eac66fd0aca9636dd6351167f1/detection","",0,1687170543,"permalink","","0c40a0a1-ef4b-4b61-92df-6ccde8ef84d2","virustotal-report","misc"
"da7ddfac-cec2-4019-99e5-fed0c28c6ed1",2721,"Other","datetime","2023-06-19T10:21:22.000000+0000","",0,1687170543,"last-submission","","0c40a0a1-ef4b-4b61-92df-6ccde8ef84d2","virustotal-report","misc"
"0433451d-7953-4671-b7e5-a2af4a41d21e",2721,"Other","text","24/61","",0,1687170543,"detection-ratio","","0c40a0a1-ef4b-4b61-92df-6ccde8ef84d2","virustotal-report","misc"

