uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f10c0b0-7ed4-49bd-b037-1478c0a80102",20975,"Payload delivery","filename","armv4l","",0,1594933424,"","","","",""
"5f10c0b0-3254-4dcd-8061-1478c0a80102",20975,"Payload delivery","md5","9c191e560b6d74cc6645e8121f5c5be8","",1,1594933424,"","","","",""
"5f10c0b0-0fa8-4916-ade3-1478c0a80102",20975,"Payload delivery","sha1","e6ffcb1331759222e630c629f48f1a66ed994bc2","",1,1594933424,"","","","",""
"5f10c0b0-f26c-400e-aebb-1478c0a80102",20975,"Payload delivery","sha256","58eeef14fb1a82057eef8867d72800bec3dc8517742b086fa18343da2c6d61a4","",1,1594933424,"","","","",""
"5f10c0b0-5bbc-41bb-8fbb-1478c0a80102",20975,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1594933424,"","","","",""
"5f10c0b0-160c-49be-b58d-1478c0a80102",20975,"Network activity","url","http://142.93.205.101/zeek/armv4l","",1,1594933424,"","","","",""
"5f10c0b0-9ddc-483b-917c-1478c0a80102",20975,"Network activity","ip-dst","142.93.205.101","",1,1594933424,"","","","",""
"7d49df81-2774-45db-bf5d-1f6e54888987",20975,"External analysis","link","https://www.virustotal.com/gui/file/58eeef14fb1a82057eef8867d72800bec3dc8517742b086fa18343da2c6d61a4/detection","",0,1594933426,"permalink","","1fc462bc-ab4e-4047-903c-44c7627f5d69","virustotal-report","misc"
"acc75576-03cb-45c2-afc0-aad1301be58c",20975,"Other","datetime","2020-07-16T19:22:15.000000+0000","",0,1594933426,"last-submission","","1fc462bc-ab4e-4047-903c-44c7627f5d69","virustotal-report","misc"
"cb7b876f-fa33-42b1-887c-4e6ecfa7ed3b",20975,"Other","text","7/59","",0,1594933426,"detection-ratio","","1fc462bc-ab4e-4047-903c-44c7627f5d69","virustotal-report","misc"

