uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"74ee7f1b-6501-4770-9627-f23daa8b974c",30595,"Payload delivery","filename","file.exe","",0,1671959050,"","","","",""
"daa6a4aa-218a-4a6d-af94-7ac2cf1bae43",30595,"Payload delivery","md5","b78aa2e8ca3b1fff30e4f012bd72c371","",1,1671959050,"","","","",""
"917b0e11-d0a2-43fd-8b5b-e5410035d921",30595,"Payload delivery","sha1","d34ec490ac26427921b246ad32a147cefc55beaf","",1,1671959050,"","","","",""
"c1a6b7d8-cad0-4f6e-b47a-eb236eff8943",30595,"Payload delivery","sha256","3aa290b067cbd23d42481b61c74ae57834293f9da2e8461e3df6e0629aecb597","",1,1671959050,"","","","",""
"c30df2c9-8ea7-4335-a703-69b5c1680775",30595,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1671959050,"","","","",""
"29cb5a25-e8e3-4e23-8b92-4bae9cb48562",30595,"Payload delivery","imphash","21b6a4e9054e8bbad032c11f147ef0f3","",0,1671959050,"","","","",""
"80b74047-43a8-4b91-93fe-6196ada4db5e",30595,"Network activity","url","http://80.76.51.212/files/file.exe","",1,1671959050,"","","","",""
"aeaa0036-a6fa-4a9b-9e94-d71e84d36bf9",30595,"Network activity","ip-dst","80.76.51.212","",1,1671959050,"","","","",""
"55d615d3-0398-4687-a14d-80e042dfa697",30595,"Other","text",".text","",0,1671959051,"name","","d61a4f8a-2a65-421a-bbfc-bdeb332fdc69","pe-section","file"
"56cc4e3e-3a00-4eed-8b83-0b412b306afd",30595,"Payload delivery","md5","8353288a87e7a69cc58132a1ceb022b0","",1,1671959051,"md5","","d61a4f8a-2a65-421a-bbfc-bdeb332fdc69","pe-section","file"
"8777053d-678c-4805-b2a9-f44b9f7a5be7",30595,"Payload delivery","sha1","d5c2728458395af4cf20b62aee5d3823320de1d4","",1,1671959051,"sha1","","d61a4f8a-2a65-421a-bbfc-bdeb332fdc69","pe-section","file"
"e20a7dac-4c39-4cf5-9415-43e526f259e4",30595,"Payload delivery","sha256","12c5469510f64d5767eadd67ae9d8aa9266f8e849d21512732fa6231fa2d4dec","",1,1671959051,"sha256","","d61a4f8a-2a65-421a-bbfc-bdeb332fdc69","pe-section","file"
"a4be21b1-e9ec-4f28-aab5-02909b759dd6",30595,"Other","size-in-bytes",1376768,"",0,1671959051,"size-in-bytes","","d61a4f8a-2a65-421a-bbfc-bdeb332fdc69","pe-section","file"
"84ccc692-d506-4d6b-941c-6dd25309d7d4",30595,"Other","float",7.88964,"",0,1671959051,"entropy","","d61a4f8a-2a65-421a-bbfc-bdeb332fdc69","pe-section","file"
"cbc63174-e3b8-4b02-9f54-a78d98bffeec",30595,"Other","text",".rdata","",0,1671959051,"name","","f69ecb4d-3769-4306-a700-6fefff48649e","pe-section","file"
"c0fd7e18-7931-4ad4-a7fb-12a580520643",30595,"Payload delivery","md5","3888e387f4f0c178503eee2f535ea296","",1,1671959051,"md5","","f69ecb4d-3769-4306-a700-6fefff48649e","pe-section","file"
"9d4177c8-c06d-46a1-8b41-583a20c98b5d",30595,"Payload delivery","sha1","2fbe227f74ba268d94065721ae0003f5023605bf","",1,1671959051,"sha1","","f69ecb4d-3769-4306-a700-6fefff48649e","pe-section","file"
"e2e60aa9-a8d6-4c5f-bd5d-83f898cf4d03",30595,"Payload delivery","sha256","023a4c5f4593bc7c4228e47f39233ca8ae5e6b8e2b96d079e831283cb4af27bb","",1,1671959051,"sha256","","f69ecb4d-3769-4306-a700-6fefff48649e","pe-section","file"
"3c146426-0638-4f7a-996e-86b7fcc3728e",30595,"Other","size-in-bytes",17408,"",0,1671959051,"size-in-bytes","","f69ecb4d-3769-4306-a700-6fefff48649e","pe-section","file"
"cb87a073-b289-41e5-8919-8a06c4f360bd",30595,"Other","float",4.96509,"",0,1671959051,"entropy","","f69ecb4d-3769-4306-a700-6fefff48649e","pe-section","file"
"bc47ccfb-093f-4099-9d9a-c66586ad04f3",30595,"Other","text",".data","",0,1671959051,"name","","7499e52b-1c21-4c8d-960b-33027e4d9ca1","pe-section","file"
"9e1bfa55-b7e9-4421-9778-b9d534d9ab37",30595,"Payload delivery","md5","fca22b67fe29df64aea4e6259493a63b","",1,1671959051,"md5","","7499e52b-1c21-4c8d-960b-33027e4d9ca1","pe-section","file"
"27732144-6529-4214-80e6-e900244c210e",30595,"Payload delivery","sha1","8f4aa9fd2ba4eea1f9602066e8b44ea5972b31d8","",1,1671959051,"sha1","","7499e52b-1c21-4c8d-960b-33027e4d9ca1","pe-section","file"
"5962a29b-8e26-49ad-a2a8-a300e9153d06",30595,"Payload delivery","sha256","c521d32f8aee1bf2561684aad3b27e656369faeada70f3e3a913c4ebf5b66bf1","",1,1671959051,"sha256","","7499e52b-1c21-4c8d-960b-33027e4d9ca1","pe-section","file"
"6d12ba25-1d11-4214-ab5c-f0b57dd66d1f",30595,"Other","size-in-bytes",4608,"",0,1671959051,"size-in-bytes","","7499e52b-1c21-4c8d-960b-33027e4d9ca1","pe-section","file"
"af246099-72c6-4844-9be4-f350ada177da",30595,"Other","float",2.7493,"",0,1671959051,"entropy","","7499e52b-1c21-4c8d-960b-33027e4d9ca1","pe-section","file"
"1311c35a-5ff7-44ec-a0f3-883019873f2c",30595,"Other","text",".rsrc","",0,1671959052,"name","","47bf2679-00c4-42e4-a5a2-dc709f975dc2","pe-section","file"
"cbe7af0b-955f-4398-b870-19a59aea593d",30595,"Payload delivery","md5","1c21698f955e7ccfc43f8416fda7a9a8","",1,1671959052,"md5","","47bf2679-00c4-42e4-a5a2-dc709f975dc2","pe-section","file"
"6723fd76-a99e-4707-8b04-2fc98dad8205",30595,"Payload delivery","sha1","caa2fbf1b73efc910126c012e92d5518547f1902","",1,1671959052,"sha1","","47bf2679-00c4-42e4-a5a2-dc709f975dc2","pe-section","file"
"f3bbda4f-43ec-44fb-8586-646c295abc0b",30595,"Payload delivery","sha256","c7d1265c4cb15dd5b98a9ae9422f09c8ffdf47b4e91cc9556a6f615b7d6636d5","",1,1671959052,"sha256","","47bf2679-00c4-42e4-a5a2-dc709f975dc2","pe-section","file"
"62f247af-4c64-4a1e-80c2-d8f1fe1c27ca",30595,"Other","size-in-bytes",16896,"",0,1671959052,"size-in-bytes","","47bf2679-00c4-42e4-a5a2-dc709f975dc2","pe-section","file"
"449b57a4-4dbe-41c5-9de1-f73b54485610",30595,"Other","float",4.76991,"",0,1671959052,"entropy","","47bf2679-00c4-42e4-a5a2-dc709f975dc2","pe-section","file"
"69e03d95-447a-42e5-94fd-ca8860a3c89c",30595,"Other","text",".reloc","",0,1671959052,"name","","e1608eec-5402-46c6-9c65-2defe5c491ae","pe-section","file"
"7b6963d9-9b96-4a25-bfaf-183882737b2d",30595,"Payload delivery","md5","e888ec0a4f0411170e48d938aa5d6625","",1,1671959052,"md5","","e1608eec-5402-46c6-9c65-2defe5c491ae","pe-section","file"
"873b16f8-8a12-449b-a3ca-12753c331220",30595,"Payload delivery","sha1","d965d4834a7023ebcaa60e08fa7d2cd5b2bfaa7f","",1,1671959052,"sha1","","e1608eec-5402-46c6-9c65-2defe5c491ae","pe-section","file"
"f31bf069-faa8-4a77-a310-99c1feaa15a9",30595,"Payload delivery","sha256","a5e8974f7852ceea415b2046b2d692f674956a3f942d23e0765ab758afd829fa","",1,1671959052,"sha256","","e1608eec-5402-46c6-9c65-2defe5c491ae","pe-section","file"
"4ac51147-4718-47a5-b8d1-8d44feb9f038",30595,"Other","size-in-bytes",22528,"",0,1671959052,"size-in-bytes","","e1608eec-5402-46c6-9c65-2defe5c491ae","pe-section","file"
"5f7ffb05-d22a-4f64-8681-0bca28e3da72",30595,"Other","float",2.29667,"",0,1671959052,"entropy","","e1608eec-5402-46c6-9c65-2defe5c491ae","pe-section","file"
"1b3c2cac-c2ae-4b26-ac74-01242b50fcd4",30595,"External analysis","link","https://www.virustotal.com/gui/file/3aa290b067cbd23d42481b61c74ae57834293f9da2e8461e3df6e0629aecb597/detection","",0,1671959052,"permalink","","1f01f733-77b1-4ae8-a9a8-2054d28e0207","virustotal-report","misc"
"2b6f05b6-e124-4dc3-8b78-1f15b1011472",30595,"Other","datetime","2022-12-25T01:13:06.000000+0000","",0,1671959052,"last-submission","","1f01f733-77b1-4ae8-a9a8-2054d28e0207","virustotal-report","misc"
"89518aa5-b736-4c8b-a187-74063c944ea6",30595,"Other","text","46/71","",0,1671959052,"detection-ratio","","1f01f733-77b1-4ae8-a9a8-2054d28e0207","virustotal-report","misc"

