uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b92c4b1c-cde1-46eb-9e71-b2fe1dba8d6e",39641,"Payload delivery","filename","hoho.arm7","",0,1682928844,"","","","",""
"0cf6c7ad-5f13-471b-9394-73c89a2e87b6",39641,"Payload delivery","md5","f0a96c2c033537ac07723e9380281a2b","",1,1682928844,"","","","",""
"a4c11170-b612-4bed-8d00-3dce15c0ef12",39641,"Payload delivery","sha1","9597553a1ef0ca9c492566b6c03e73980e394ae5","",1,1682928844,"","","","",""
"4b656e48-a089-409a-a508-0b0fd1c9925c",39641,"Payload delivery","sha256","055b561944642c4740f8a8b9d4781e9858cdc981c8d9954c7dd8be57befc684a","",1,1682928844,"","","","",""
"0b57ef12-1a20-487d-a2b1-6f291f917ba3",39641,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1682928844,"","","","",""
"32aa7cf5-2df7-4d6c-8eb4-937e11b94815",39641,"Network activity","url","http://185.254.97.160/bins/hoho.arm7","",1,1682928844,"","","","",""
"6fcaa434-0cae-42df-b48f-8ef56e1bff45",39641,"Network activity","ip-dst","185.254.97.160","",1,1682928844,"","","","",""
"96460423-aa36-43ce-aec5-f042e7a9c21b",39641,"External analysis","link","https://www.virustotal.com/gui/file/055b561944642c4740f8a8b9d4781e9858cdc981c8d9954c7dd8be57befc684a/detection","",0,1682928844,"permalink","","57ed4588-40a6-42cd-b245-7c30db239916","virustotal-report","misc"
"8a33f907-b80e-4b90-94bd-4c3871ca3fc7",39641,"Other","datetime","2023-05-01T08:10:15.000000+0000","",0,1682928844,"last-submission","","57ed4588-40a6-42cd-b245-7c30db239916","virustotal-report","misc"
"1ca57520-76db-4d59-95ca-06b0e929e5f5",39641,"Other","text","40/60","",0,1682928844,"detection-ratio","","57ed4588-40a6-42cd-b245-7c30db239916","virustotal-report","misc"

