uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee81d54-5264-4c8c-ad6f-371fc0a80102",12692,"Payload delivery","filename","1464op9nb6m7.exe","",0,1592270164,"","","","",""
"5ee81d54-9a54-4c78-8a06-371fc0a80102",12692,"Payload delivery","md5","37bb08b941c139ab783c50fc549624fa","",1,1592270164,"","","","",""
"5ee81d54-1ef4-4c8e-8045-371fc0a80102",12692,"Payload delivery","sha1","453d96a9b0522ffbec55e33a0dc6482e994dc617","",1,1592270164,"","","","",""
"5ee81d55-cd0c-4e06-afd1-371fc0a80102",12692,"Payload delivery","sha256","562cd184296bd931c7d158f645be7777c618d3e1de50ec11dc8ba07a35e162de","",1,1592270165,"","","","",""
"5ee81d55-ba00-4ce4-abfe-371fc0a80102",12692,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1592270165,"","","","",""
"5ee81d55-43c0-4163-9f3c-371fc0a80102",12692,"Payload delivery","imphash","23a08796a30080ed313b5b19ec6c757d","",0,1592270165,"","","","",""
"5ee81d55-437c-408a-8650-371fc0a80102",12692,"Network activity","url","https://memberteam.works/templatesb/1464op9nb6m7.exe","",1,1592270165,"","","","",""
"5ee81d55-43dc-4a4d-b337-371fc0a80102",12692,"Network activity","domain","memberteam.works","",1,1592270165,"","","","",""
"e810247e-1cf2-42ab-a917-87b99689e3cc",12692,"Other","text",".text","",0,1592270165,"name","","25a277a0-a0c6-4ec5-9558-2b4e83b33260","pe-section","file"
"435a92f6-e1b7-413d-b66a-09e4448d2abf",12692,"Payload delivery","md5","6379bd170a6722cde734c3b1e4c11200","",1,1592270165,"md5","","25a277a0-a0c6-4ec5-9558-2b4e83b33260","pe-section","file"
"6e0f4fc0-4c53-4769-a0a3-0f67c9881ff7",12692,"Payload delivery","sha1","3a71c2a800cae62d51f7321312a4ca3e736be4b7","",1,1592270165,"sha1","","25a277a0-a0c6-4ec5-9558-2b4e83b33260","pe-section","file"
"335bb4d6-c179-41f1-aef1-5461614c2ad3",12692,"Payload delivery","sha256","67ede2d586abc8692171664ab1be804b6ae206e9d8c8d9d3f776035ca48b88ab","",1,1592270165,"sha256","","25a277a0-a0c6-4ec5-9558-2b4e83b33260","pe-section","file"
"9f00acbc-b9ea-4d40-92b4-9d53d55eee4e",12692,"Other","size-in-bytes",203264,"",0,1592270165,"size-in-bytes","","25a277a0-a0c6-4ec5-9558-2b4e83b33260","pe-section","file"
"00bf913f-e3fb-4945-9b61-eea10be2b566",12692,"Other","float",4.81749,"",0,1592270165,"entropy","","25a277a0-a0c6-4ec5-9558-2b4e83b33260","pe-section","file"
"03ec54d6-578b-4597-9d1a-92a89b8e64df",12692,"Other","text",".rdata","",0,1592270165,"name","","664a83a7-d410-4efa-aea2-e977889635ba","pe-section","file"
"866074f4-385f-45c8-84fa-e1402368f1aa",12692,"Payload delivery","md5","ffb93e39c5d1319ecf7daef42fe3784e","",1,1592270165,"md5","","664a83a7-d410-4efa-aea2-e977889635ba","pe-section","file"
"01d98e1f-1388-4f4b-8183-d755c833a2ac",12692,"Payload delivery","sha1","ea32d1c98da1045973f4faee399b795e70ad63a6","",1,1592270165,"sha1","","664a83a7-d410-4efa-aea2-e977889635ba","pe-section","file"
"e0166657-699e-413e-b972-7fec4123c828",12692,"Payload delivery","sha256","69a583d4bb24085e033c72037bf7052f92cddd3aa7e5d4d29001931942255a85","",1,1592270165,"sha256","","664a83a7-d410-4efa-aea2-e977889635ba","pe-section","file"
"447940f4-bd9b-4ee8-bd84-daf2a967f818",12692,"Other","size-in-bytes",512,"",0,1592270165,"size-in-bytes","","664a83a7-d410-4efa-aea2-e977889635ba","pe-section","file"
"4e11ef45-9efa-4d78-9e35-af7c84d74af5",12692,"Other","float",3.16543,"",0,1592270165,"entropy","","664a83a7-d410-4efa-aea2-e977889635ba","pe-section","file"
"3f7f4242-6e1d-441e-a2f4-e5b83c9490c0",12692,"Other","text",".data","",0,1592270166,"name","","2300782e-68d3-4d63-9f06-afc3d9524725","pe-section","file"
"328e8946-8512-44c9-8c33-ebf87f2b1a11",12692,"Payload delivery","md5","041194ac0ff86cf5e617a1ab43e3c6d9","",1,1592270166,"md5","","2300782e-68d3-4d63-9f06-afc3d9524725","pe-section","file"
"73826607-4770-42fa-bde6-70ce278b727c",12692,"Payload delivery","sha1","291a81509ab5a1bcb9f57b39266e67eb085225fe","",1,1592270166,"sha1","","2300782e-68d3-4d63-9f06-afc3d9524725","pe-section","file"
"d3b37fa0-9e17-4a7d-b649-941ddb1bad7e",12692,"Payload delivery","sha256","8a28ea8a46ef1deee545a48b132b6cb9bd4543b0a4bf75bb1547f62a88827e5a","",1,1592270166,"sha256","","2300782e-68d3-4d63-9f06-afc3d9524725","pe-section","file"
"e5c37d1d-6476-4f97-aefb-74fb24176a0d",12692,"Other","size-in-bytes",8192,"",0,1592270166,"size-in-bytes","","2300782e-68d3-4d63-9f06-afc3d9524725","pe-section","file"
"b83f5b3e-5f98-4c47-8b04-f93eae49ba73",12692,"Other","float",5.31724,"",0,1592270166,"entropy","","2300782e-68d3-4d63-9f06-afc3d9524725","pe-section","file"
"eea4754d-20a2-4632-ad3d-376e4a72763b",12692,"Other","text",".rsrc","",0,1592270166,"name","","e8741962-aa0e-4cd8-bdce-61f7b86e3783","pe-section","file"
"765e0710-65ca-4284-9103-2f8049dd4614",12692,"Payload delivery","md5","795dd2f4c3d2da08714d51e45cbc126a","",1,1592270166,"md5","","e8741962-aa0e-4cd8-bdce-61f7b86e3783","pe-section","file"
"98d1e5e6-07ac-4b82-8e01-de5c7cc8fcd3",12692,"Payload delivery","sha1","78addb7a99845c763c6b048095b5f7b418a592bd","",1,1592270166,"sha1","","e8741962-aa0e-4cd8-bdce-61f7b86e3783","pe-section","file"
"2ab495fc-d87b-498c-a86d-0d5cbea65d86",12692,"Payload delivery","sha256","9d4da5fb9fc28b8fb7025d20be305e846489c7634fa985d9e0b1f6f217df7a1e","",1,1592270166,"sha256","","e8741962-aa0e-4cd8-bdce-61f7b86e3783","pe-section","file"
"00342260-18a7-4069-87b4-6a60040f3800",12692,"Other","size-in-bytes",33280,"",0,1592270166,"size-in-bytes","","e8741962-aa0e-4cd8-bdce-61f7b86e3783","pe-section","file"
"33511c3f-aff4-47f0-9c4d-1a54ead881fd",12692,"Other","float",5.95621,"",0,1592270167,"entropy","","e8741962-aa0e-4cd8-bdce-61f7b86e3783","pe-section","file"
"0ca0a6ec-5c9a-4f32-b793-0a2195d09b07",12692,"External analysis","link","https://www.virustotal.com/gui/file/562cd184296bd931c7d158f645be7777c618d3e1de50ec11dc8ba07a35e162de/detection","",0,1592270168,"permalink","","6179cb25-202e-40d6-b104-858122c45aa2","virustotal-report","misc"
"54e83ca1-b662-49a9-88f1-ca04f51b5567",12692,"Other","datetime","2020-06-15T23:14:26.000000+0000","",0,1592270168,"last-submission","","6179cb25-202e-40d6-b104-858122c45aa2","virustotal-report","misc"
"54b43fcf-cb57-407f-8b04-9c5117006c82",12692,"Other","text","23/73","",0,1592270168,"detection-ratio","","6179cb25-202e-40d6-b104-858122c45aa2","virustotal-report","misc"

