uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f066182-528c-4f5e-9494-0a92c0a80102",18473,"Payload delivery","filename","460otroms29378.exe","",0,1594253698,"","","","",""
"5f066182-fb80-412a-ac72-0a92c0a80102",18473,"Payload delivery","md5","b44cec8e07fb391cf75dc0e3c8de768e","",1,1594253698,"","","","",""
"5f066182-4f28-4fe0-a41f-0a92c0a80102",18473,"Payload delivery","sha1","0d1df6055e55fa5041bc3bed847b6b26f9ccbecb","",1,1594253698,"","","","",""
"5f066182-e888-4739-a56e-0a92c0a80102",18473,"Payload delivery","sha256","7f6b906cb53eb196a8b3a79aaf623fc693ef4b4b84342e7551058ceab752fda4","",1,1594253698,"","","","",""
"5f066182-e6c4-47bb-8c64-0a92c0a80102",18473,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1594253698,"","","","",""
"5f066183-4354-464f-b6b1-0a92c0a80102",18473,"Payload delivery","imphash","61a8cdb128683cf956d1abf527659497","",0,1594253699,"","","","",""
"5f066183-3f20-42d9-8634-0a92c0a80102",18473,"Network activity","url","http://solfacts.com/smjw6q7/460otroms29378.exe","",1,1594253699,"","","","",""
"5f066183-1060-4bc4-a08f-0a92c0a80102",18473,"Network activity","domain","solfacts.com","",1,1594253699,"","","","",""
"0b24cb55-5c8a-4128-9fe8-2ce699933712",18473,"Other","text",".text","",0,1594253700,"name","","b66bb351-36b0-478b-b8a4-d1b9e3317946","pe-section","file"
"88a07ecd-6448-47bc-896e-696d58f9fc46",18473,"Payload delivery","md5","2a9d34fc648d742afe4d3335718d1a83","",1,1594253700,"md5","","b66bb351-36b0-478b-b8a4-d1b9e3317946","pe-section","file"
"3c1a15ea-ac79-4bf8-9a51-e73c851e4f00",18473,"Payload delivery","sha1","69d6c61ffd73f95f35265bdf8fedd0d894fc1dff","",1,1594253700,"sha1","","b66bb351-36b0-478b-b8a4-d1b9e3317946","pe-section","file"
"0c1035f2-1240-49e6-b42c-15ded185e0dd",18473,"Payload delivery","sha256","f9913efe4815eb968a247d0d0eae6940d9d9a2633c61e1105b76954ece3a6977","",1,1594253700,"sha256","","b66bb351-36b0-478b-b8a4-d1b9e3317946","pe-section","file"
"85c47d07-02c1-465f-81c5-362a181d55ef",18473,"Other","size-in-bytes",82944,"",0,1594253700,"size-in-bytes","","b66bb351-36b0-478b-b8a4-d1b9e3317946","pe-section","file"
"1884da1c-818d-487e-aefe-068848cbbeb6",18473,"Other","float",6.55621,"",0,1594253700,"entropy","","b66bb351-36b0-478b-b8a4-d1b9e3317946","pe-section","file"
"64314fd6-ede8-435f-86c3-e562f2937fb6",18473,"Other","text",".rdata","",0,1594253701,"name","","8e539154-a618-4190-ad3b-6a9819cdcfb2","pe-section","file"
"ee989c6f-9d17-48a7-822f-0e2f44cb206d",18473,"Payload delivery","md5","64ae1927239e6870b6b66a820ab6c1fa","",1,1594253701,"md5","","8e539154-a618-4190-ad3b-6a9819cdcfb2","pe-section","file"
"69ac69b6-24c7-4c2c-8d7e-1e5098f4e652",18473,"Payload delivery","sha1","f6b268349cb53665098a4f93ae934359fdd1a1fe","",1,1594253701,"sha1","","8e539154-a618-4190-ad3b-6a9819cdcfb2","pe-section","file"
"303e3945-5fda-448e-882e-6887199219d4",18473,"Payload delivery","sha256","3bcfd7878918598a30a27dac8f272cdf6a7e7f2a7b684409ca2383d1ac2f4e74","",1,1594253701,"sha256","","8e539154-a618-4190-ad3b-6a9819cdcfb2","pe-section","file"
"31b8219a-9f25-4c3f-bb92-aa6a6cdbf781",18473,"Other","size-in-bytes",15360,"",0,1594253701,"size-in-bytes","","8e539154-a618-4190-ad3b-6a9819cdcfb2","pe-section","file"
