uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"570fc600-bf97-4055-be46-5342257a06bf",32731,"Payload delivery","filename","lll.exe","",0,1675266551,"","","","",""
"7f9a72d2-ac82-4171-ac75-15774f1f70d1",32731,"Payload delivery","md5","086b098ac9c5ec22dce0bc377f933057","",1,1675266551,"","","","",""
"5b996bca-02e6-4da0-8712-e57149e0dfbe",32731,"Payload delivery","sha1","a79ba80166943c423efb82bdffb52f5e22e8a9d6","",1,1675266551,"","","","",""
"e182aaa4-0889-4ace-8901-305bb545673d",32731,"Payload delivery","sha256","a1e9fa5b4568321465296570494bf193ba177d5f8ec17c20da3d10098fd59194","",1,1675266551,"","","","",""
"30da3ea1-ca4d-489f-9b2c-1a1013dac14b",32731,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1675266551,"","","","",""
"7f293451-19f2-4c6c-b724-ed401dc3a687",32731,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1675266551,"","","","",""
"0ce756c9-3ba4-42ca-9482-8cfac2cced09",32731,"Network activity","url","http://s3rrrv3r.xyz/lll.exe","",1,1675266551,"","","","",""
"4f61da90-7e8f-4718-b468-ee29cadcee60",32731,"Network activity","domain","s3rrrv3r.xyz","",1,1675266551,"","","","",""
"8ed6b788-4122-4c3f-ad24-d35f1ab3cbde",32731,"Other","text",".text","",0,1675266552,"name","","97271d66-4eae-497b-ad37-dc9c7179e06d","pe-section","file"
"d91c8bb1-2030-4d92-a2bd-f9228e3a0fb8",32731,"Payload delivery","md5","934be5f309d27dece0359cc158ee1a5a","",1,1675266552,"md5","","97271d66-4eae-497b-ad37-dc9c7179e06d","pe-section","file"
"6b66fc84-4612-4204-a9d6-3b43dc296461",32731,"Payload delivery","sha1","56695864a0c63ddf141a644653b5c7f8f0af8ca5","",1,1675266552,"sha1","","97271d66-4eae-497b-ad37-dc9c7179e06d","pe-section","file"
"ae5e06e5-995d-40bd-8627-95491fd4d78b",32731,"Payload delivery","sha256","956333b1c645b9d5b6c97693eded87f6fad53548d705ec883a2357e15166ca72","",1,1675266552,"sha256","","97271d66-4eae-497b-ad37-dc9c7179e06d","pe-section","file"
"d1965b81-2ff2-4295-bffb-01cdb5404d5f",32731,"Other","size-in-bytes",497664,"",0,1675266552,"size-in-bytes","","97271d66-4eae-497b-ad37-dc9c7179e06d","pe-section","file"
"75fec3f1-7427-4475-be18-c073f7cd3c66",32731,"Other","float",5.6891,"",0,1675266552,"entropy","","97271d66-4eae-497b-ad37-dc9c7179e06d","pe-section","file"
"85342813-a54f-4b0e-98c6-93aa1c921f83",32731,"Other","text",".rsrc","",0,1675266552,"name","","adee944b-0260-4fed-9c47-37cba6174edb","pe-section","file"
"b2f9d8a4-0f59-4791-b3fb-97c5e98280f5",32731,"Payload delivery","md5","a43c37bf9539be047105c4bdf1ab3e3a","",1,1675266552,"md5","","adee944b-0260-4fed-9c47-37cba6174edb","pe-section","file"
"e16cc108-52cf-4de6-bd87-371a67a0001c",32731,"Payload delivery","sha1","6557404d794513a1ebe8a17013aff384f40bd5ec","",1,1675266552,"sha1","","adee944b-0260-4fed-9c47-37cba6174edb","pe-section","file"
"25cc85dd-8fd7-46cf-b365-f90fe99b90db",32731,"Payload delivery","sha256","28f45512c6f114e0d842995f2e1ce737c78ba6f811bfadb38b2afc63de5c4e8b","",1,1675266552,"sha256","","adee944b-0260-4fed-9c47-37cba6174edb","pe-section","file"
"e8d0031c-cb7f-4066-b668-276de9f249ea",32731,"Other","size-in-bytes",34304,"",0,1675266552,"size-in-bytes","","adee944b-0260-4fed-9c47-37cba6174edb","pe-section","file"
"448af919-f612-4044-bf4c-757b470b6b30",32731,"Other","float",7.8208,"",0,1675266552,"entropy","","adee944b-0260-4fed-9c47-37cba6174edb","pe-section","file"
"fd1f36d8-9915-4732-9a41-ba0514d4c83d",32731,"Other","text",".reloc","",0,1675266552,"name","","f104a676-9b78-49a6-82b3-e677f8c7c19b","pe-section","file"
"64696776-3e57-42a0-80fa-baa570e4882b",32731,"Payload delivery","md5","499f0f303b0bdb81b7d106419fed4cf6","",1,1675266552,"md5","","f104a676-9b78-49a6-82b3-e677f8c7c19b","pe-section","file"
"e7a4d181-6995-4f59-84e6-24ff31d8c68a",32731,"Payload delivery","sha1","bfcc740cbf50e66b1f5799a1c2cf5e4bb80be693","",1,1675266552,"sha1","","f104a676-9b78-49a6-82b3-e677f8c7c19b","pe-section","file"
"f468ae14-2b13-4926-b65d-3bc3542f2d14",32731,"Payload delivery","sha256","98d62badb0136709b3ccf55ad70327b023527147d535f27fc7dd52ef65fb6005","",1,1675266552,"sha256","","f104a676-9b78-49a6-82b3-e677f8c7c19b","pe-section","file"
"08a949f0-9384-4aa2-8d06-9ec8a438a31e",32731,"Other","size-in-bytes",512,"",0,1675266552,"size-in-bytes","","f104a676-9b78-49a6-82b3-e677f8c7c19b","pe-section","file"
"825d7314-af45-44d1-b756-c8ee2dde1446",32731,"Other","float",0.10191,"",0,1675266552,"entropy","","f104a676-9b78-49a6-82b3-e677f8c7c19b","pe-section","file"
"580c1789-db17-459a-b75f-d4cb3f3d2250",32731,"External analysis","link","https://www.virustotal.com/gui/file/a1e9fa5b4568321465296570494bf193ba177d5f8ec17c20da3d10098fd59194/detection","",0,1675266553,"permalink","","c6d302fb-4d2a-4020-9657-2abe7e627b12","virustotal-report","misc"
"1aa1016b-5f74-4c29-9deb-69018c46a2ad",32731,"Other","datetime","2023-02-01T07:01:08.000000+0000","",0,1675266553,"last-submission","","c6d302fb-4d2a-4020-9657-2abe7e627b12","virustotal-report","misc"
"01099c60-7928-4e49-96d9-76153f35d8d1",32731,"Other","text","23/70","",0,1675266553,"detection-ratio","","c6d302fb-4d2a-4020-9657-2abe7e627b12","virustotal-report","misc"

