uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c6fc7ef6-df82-4f99-b6e2-2e9c5818de24",29117,"Payload delivery","filename","phantom.m68k","",0,1669246624,"","","","",""
"db461913-8ad3-4f5d-b96a-4ed3abe01285",29117,"Payload delivery","md5","ac0ead7b40f68368cbd3764dd49ee65a","",1,1669246624,"","","","",""
"13637ed3-34e8-4e69-b7d4-4cb08795e04c",29117,"Payload delivery","sha1","e9de3f360b819e81cb989fffb137e7dfe2971ee1","",1,1669246624,"","","","",""
"ffa5e52a-9be5-4eef-a26a-971f4961104c",29117,"Payload delivery","sha256","c755dcaf8bc875c63465179a619c42f210e5c5f7da1ddb00fe1813f2376f20f0","",1,1669246624,"","","","",""
"501b3eff-1080-4dda-8aec-1c41a346f566",29117,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1669246624,"","","","",""
"24df3a8f-a0f1-4a9b-a762-e6b48853f430",29117,"Network activity","url","http://185.216.71.77/bins/phantom.m68k","",1,1669246624,"","","","",""
"abb849c6-470c-4a87-a567-ce6fae5d4f66",29117,"Network activity","ip-dst","185.216.71.77","",1,1669246624,"","","","",""
"25633913-f9ec-4064-b7dc-e1040942d8da",29117,"External analysis","link","https://www.virustotal.com/gui/file/c755dcaf8bc875c63465179a619c42f210e5c5f7da1ddb00fe1813f2376f20f0/detection","",0,1669246624,"permalink","","40a98142-cf13-4d45-82c3-b20b7d5ec3a9","virustotal-report","misc"
"590e6fdb-6a6f-4d1a-8dad-713a797e00c8",29117,"Other","datetime","2022-11-23T21:00:53.000000+0000","",0,1669246624,"last-submission","","40a98142-cf13-4d45-82c3-b20b7d5ec3a9","virustotal-report","misc"
"dea0bbf4-db87-4e87-ae12-35d7d05ae48c",29117,"Other","text","37/63","",0,1669246624,"detection-ratio","","40a98142-cf13-4d45-82c3-b20b7d5ec3a9","virustotal-report","misc"

