uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c7450ff6-d6da-4df7-8bd9-5063546fedf0",51879,"Payload delivery","filename","loligang.ppc","",0,1617215193,"","","","",""
"20264240-f32e-4412-aa93-1c8eb19728ac",51879,"Payload delivery","md5","2a4094937d02d809c5cefe696e484208","",1,1617215193,"","","","",""
"66c70ecb-75e4-4180-baa1-63f2a169125f",51879,"Payload delivery","sha1","9181c26f5019cbad9923fb7630e3b2ec2b53437b","",1,1617215193,"","","","",""
"51a4e65f-86b5-4949-9d51-f7d779a6ac4a",51879,"Payload delivery","sha256","00402a535ed2a18ca2d55d9fa08ee87b150d3c2ee1231f89eb28ad3d06d71ed9","",1,1617215193,"","","","",""
"5c413989-bc98-4d2a-bfea-e8788987a38b",51879,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1617215193,"","","","",""
"8120f0fb-effd-4e50-8418-8b74a9755d06",51879,"Network activity","url","http://45.144.225.242/lmaoWTF/loligang.ppc","",1,1617215193,"","","","",""
"e0963fec-3198-4114-a3f1-6128774f1d91",51879,"Network activity","ip-dst","45.144.225.242","",1,1617215193,"","","","",""
"a2e2a2b6-2b8d-4b56-b88e-20d3b96647b2",51879,"External analysis","link","https://www.virustotal.com/gui/file/00402a535ed2a18ca2d55d9fa08ee87b150d3c2ee1231f89eb28ad3d06d71ed9/detection","",0,1617215193,"permalink","","7f42b690-90c3-4d75-8d9a-87061bf707d5","virustotal-report","misc"
"28536778-7fb1-4d50-bd00-fa05cccaf37b",51879,"Other","datetime","2021-03-31T15:12:53.000000+0000","",0,1617215193,"last-submission","","7f42b690-90c3-4d75-8d9a-87061bf707d5","virustotal-report","misc"
"a836d419-7c08-4c29-8a8c-9b038ac84465",51879,"Other","text","35/61","",0,1617215193,"detection-ratio","","7f42b690-90c3-4d75-8d9a-87061bf707d5","virustotal-report","misc"

