uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0946fb-ae44-4886-bbc5-052ec0a80102",19529,"Payload delivery","filename","673zo1n3o5b5.exe","",0,1594443515,"","","","",""
"5f0946fb-6220-4b15-a749-052ec0a80102",19529,"Payload delivery","md5","ab9894922377a28dfcdc7cfb8aabe322","",1,1594443515,"","","","",""
"5f0946fb-f9f4-4750-92fa-052ec0a80102",19529,"Payload delivery","sha1","0ca6f5e85dc22b9578fedafde0d6a163964281dc","",1,1594443515,"","","","",""
"5f0946fb-61ec-4639-b6bd-052ec0a80102",19529,"Payload delivery","sha256","cbaa3bc86a07342d74184c49383b420b062fcb41a3706516bc4838358caa4521","",1,1594443515,"","","","",""
"5f0946fb-7c30-4b97-87ec-052ec0a80102",19529,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1594443515,"","","","",""
"5f0946fb-ddf8-4efe-b91f-052ec0a80102",19529,"Payload delivery","imphash","9228ea5e4c97332d36033d7c45ce4f2b","",0,1594443515,"","","","",""
"5f0946fb-aaec-45ba-9b5b-052ec0a80102",19529,"Network activity","url","https://handrug.com.py/baterfly/673zo1n3o5b5.exe","",1,1594443515,"","","","",""
"5f0946fb-be28-4819-92cc-052ec0a80102",19529,"Network activity","domain","handrug.com.py","",1,1594443515,"","","","",""
"0cbe5d6e-e8b0-4160-9d68-98ac5427fe81",19529,"Other","text",".text","",0,1594443516,"name","","2a3cef27-e16a-47c1-91f5-035c40afbc43","pe-section","file"
"95bf3ffc-00cd-421e-b3ca-1a87ed00d7b7",19529,"Payload delivery","md5","58140b2d034c8841b78f65e4d0dc2f03","",1,1594443516,"md5","","2a3cef27-e16a-47c1-91f5-035c40afbc43","pe-section","file"
"744ed0fb-551b-4e95-b768-fc8d2fb8f4a4",19529,"Payload delivery","sha1","ea7523348ef8a54488865f4766d2258aae88857b","",1,1594443516,"sha1","","2a3cef27-e16a-47c1-91f5-035c40afbc43","pe-section","file"
"b35bc797-3b56-4a92-baa9-3d73381994ab",19529,"Payload delivery","sha256","c7ab08150c4f42b919bf34d52e50742f3175e6483e91e5207f91437908d72da4","",1,1594443516,"sha256","","2a3cef27-e16a-47c1-91f5-035c40afbc43","pe-section","file"
"aefff4a7-5061-4a16-aaa9-bf1c3894cb9a",19529,"Other","size-in-bytes",3584,"",0,1594443516,"size-in-bytes","","2a3cef27-e16a-47c1-91f5-035c40afbc43","pe-section","file"
"cd7e3ea9-1751-4f79-851b-066b96ef64a6",19529,"Other","float",5.82539,"",0,1594443516,"entropy","","2a3cef27-e16a-47c1-91f5-035c40afbc43","pe-section","file"
"86c48b8a-46be-43ed-a6b8-7873612a20c4",19529,"Other","text",".rdata","",0,1594443516,"name","","f8d5fec0-cde3-486a-adf8-1b58d2147cdb","pe-section","file"
"b86b0f01-446c-48e9-8e39-3bb33e90345c",19529,"Payload delivery","md5","33a465518314530dba8c22ffeea1c874","",1,1594443516,"md5","","f8d5fec0-cde3-486a-adf8-1b58d2147cdb","pe-section","file"
"44d46da7-34c4-486e-a223-ee162e24e3ae",19529,"Payload delivery","sha1","447b6bf6f183f85a553d64895704ff265f910289","",1,1594443516,"sha1","","f8d5fec0-cde3-486a-adf8-1b58d2147cdb","pe-section","file"
"e9874cd1-ff73-448e-a017-20b8be51a681",19529,"Payload delivery","sha256","7933fb7b20fc7eedf55ec8d633fd77e4642b25a9cf352d9aa1092e8f743f1f4e","",1,1594443516,"sha256","","f8d5fec0-cde3-486a-adf8-1b58d2147cdb","pe-section","file"
"29b57199-3b60-46e1-b421-e27e8d0d3c73",19529,"Other","size-in-bytes",2560,"",0,1594443516,"size-in-bytes","","f8d5fec0-cde3-486a-adf8-1b58d2147cdb","pe-section","file"
"9acba106-7773-4338-ab37-e4aaef7a8ca2",19529,"Other","float",4.70188,"",0,1594443516,"entropy","","f8d5fec0-cde3-486a-adf8-1b58d2147cdb","pe-section","file"
"7761410a-1449-4041-933c-d2b979d7d92a",19529,"Other","text",".data","",0,1594443517,"name","","28f8611f-9187-415e-8376-defb8d9ff850","pe-section","file"
"96780ee6-2eb5-44a2-b9bf-64d5a22e5e3f",19529,"Payload delivery","md5","9fb4b24a3a3f2e9358c1ef1856f660b1","",1,1594443517,"md5","","28f8611f-9187-415e-8376-defb8d9ff850","pe-section","file"
"634ca8d1-1932-4c6d-a058-995ffcbea33c",19529,"Payload delivery","sha1","b3f87e20f84fdf24f684f0cb82ade7cd7bcd71a6","",1,1594443517,"sha1","","28f8611f-9187-415e-8376-defb8d9ff850","pe-section","file"
"1d55a6e7-a6a7-4804-942c-92bf11c0514f",19529,"Payload delivery","sha256","76d8653d5c2fca1d2ebef3daa5527e3476e33caff3f0a4eee09ba97960942733","",1,1594443517,"sha256","","28f8611f-9187-415e-8376-defb8d9ff850","pe-section","file"
"9ee19124-fe04-4fab-b5d4-698f09dd6ce1",19529,"Other","size-in-bytes",512,"",0,1594443517,"size-in-bytes","","28f8611f-9187-415e-8376-defb8d9ff850","pe-section","file"
"f60218e0-0de4-4e02-a025-8239b2e79f2f",19529,"Other","float",0.409661,"",0,1594443517,"entropy","","28f8611f-9187-415e-8376-defb8d9ff850","pe-section","file"
"c274a69e-8efa-4c9c-9de7-3409c875ca3d",19529,"Other","text",".rsrc","",0,1594443517,"name","","74ece828-cb22-42c6-a22d-548bdf88f31f","pe-section","file"
"dc825829-07e9-4e83-8d34-137bae3bdd19",19529,"Payload delivery","md5","4c9de1cb5c71cd9b5caadb2802637c25","",1,1594443517,"md5","","74ece828-cb22-42c6-a22d-548bdf88f31f","pe-section","file"
"1b496b94-22e8-4a8a-8bff-141d5c717527",19529,"Payload delivery","sha1","e52bd5aa81ce2bad48bdfdd4107494a2cd0ba0df","",1,1594443517,"sha1","","74ece828-cb22-42c6-a22d-548bdf88f31f","pe-section","file"
"d54c8334-c977-42a9-bd50-2f61ebc0aca1",19529,"Payload delivery","sha256","ba3da58fd82b63458bce060c83531d0b83bada5810b96ac07fcf6f34a0108250","",1,1594443517,"sha256","","74ece828-cb22-42c6-a22d-548bdf88f31f","pe-section","file"
"f3bd2632-da39-4213-b5c1-40fa122b3d9c",19529,"Other","size-in-bytes",208384,"",0,1594443517,"size-in-bytes","","74ece828-cb22-42c6-a22d-548bdf88f31f","pe-section","file"
"b9cd9dc8-9e77-481e-a92d-06ba46afb094",19529,"Other","float",7.98971,"",0,1594443517,"entropy","","74ece828-cb22-42c6-a22d-548bdf88f31f","pe-section","file"
"dca5f443-816f-410c-a705-3b4cb423ea93",19529,"Other","text",".reloc","",0,1594443517,"name","","ba59da89-e61b-4818-b11e-ab96b552cb25","pe-section","file"
"c54b90d3-707f-4cc1-8fa2-8961cbefa06d",19529,"Payload delivery","md5","bb00070dc1abe807b9e4b50fc3aa3941","",1,1594443517,"md5","","ba59da89-e61b-4818-b11e-ab96b552cb25","pe-section","file"
"befc9bec-53f0-487e-9b46-b565c949b7c6",19529,"Payload delivery","sha1","02539db8d1efdc3b0b673750cfd5ac014b739280","",1,1594443517,"sha1","","ba59da89-e61b-4818-b11e-ab96b552cb25","pe-section","file"
"65d57612-53ed-4696-b799-4774f5178b5b",19529,"Payload delivery","sha256","6a1fdf55a6c725631b3567170cde19b009ae3325498f32dba52d6b30e83d0253","",1,1594443518,"sha256","","ba59da89-e61b-4818-b11e-ab96b552cb25","pe-section","file"
"114cb562-70b6-48bc-8a72-47647a857d0b",19529,"Other","size-in-bytes",1024,"",0,1594443518,"size-in-bytes","","ba59da89-e61b-4818-b11e-ab96b552cb25","pe-section","file"
"18267707-eb3b-4ddb-a6c1-b19a8bbaa75f",19529,"Other","float",3.14813,"",0,1594443518,"entropy","","ba59da89-e61b-4818-b11e-ab96b552cb25","pe-section","file"
"7464207b-7249-4e54-b860-679331990f71",19529,"External analysis","link","https://www.virustotal.com/gui/file/cbaa3bc86a07342d74184c49383b420b062fcb41a3706516bc4838358caa4521/detection","",0,1594443518,"permalink","","7e1a2d44-4990-4c0a-a8c5-ea9fc5f4d0e7","virustotal-report","misc"
"1557d3b0-1701-4374-bdd0-60c87eb3d1b1",19529,"Other","datetime","2020-07-10T20:55:38.000000+0000","",0,1594443518,"last-submission","","7e1a2d44-4990-4c0a-a8c5-ea9fc5f4d0e7","virustotal-report","misc"
"83c20b79-0fec-4cf7-9ec2-7a22d6070c6c",19529,"Other","text","13/73","",0,1594443518,"detection-ratio","","7e1a2d44-4990-4c0a-a8c5-ea9fc5f4d0e7","virustotal-report","misc"

