uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8eca1714-8e30-4d8b-9aaa-415aaaba629e",30479,"Payload delivery","filename","RebornGang.ppc","",0,1599506086,"","","","",""
"1ae868fb-8bf3-44f1-88bd-c5abd7581943",30479,"Payload delivery","md5","be648136cb367c90fe5bd7e5f93526d9","",1,1599506086,"","","","",""
"1b6f3e5a-7ad4-42e0-9476-e466a77be5dd",30479,"Payload delivery","sha1","dba74a11f994ef80ca131f34f1f3199fc3faa148","",1,1599506086,"","","","",""
"e08ecf92-7aba-4752-a848-b903fa4c1214",30479,"Payload delivery","sha256","fe018d006e791b7731d550237b4c1adf7163e9591b8b69d7f532b56532e08081","",1,1599506086,"","","","",""
"a07d8738-d120-4bc7-8473-d9473f55cc78",30479,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1599506086,"","","","",""
"27418fa0-441c-4dcd-9634-51558ecaa37d",30479,"Network activity","url","http://40.84.141.196/Spoofed/RebornGang.ppc","",1,1599506086,"","","","",""
"4e5421ad-8518-4476-a0d2-9afb8b336dad",30479,"Network activity","ip-dst","40.84.141.196","",1,1599506086,"","","","",""
"7946b1d9-ac93-4c34-8de2-345a967511a2",30479,"External analysis","link","https://www.virustotal.com/gui/file/fe018d006e791b7731d550237b4c1adf7163e9591b8b69d7f532b56532e08081/detection","",0,1599506087,"permalink","","87795ff5-d1bb-4438-8f8a-2355532b097e","virustotal-report","misc"
"e9757e57-14c7-405e-af4f-18337916ab92",30479,"Other","datetime","2020-09-07T17:22:05.000000+0000","",0,1599506087,"last-submission","","87795ff5-d1bb-4438-8f8a-2355532b097e","virustotal-report","misc"
"4ee61686-32ad-46d3-a2d8-ab7c35e5d3bd",30479,"Other","text","34/59","",0,1599506087,"detection-ratio","","87795ff5-d1bb-4438-8f8a-2355532b097e","virustotal-report","misc"

