uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"49a68119-4f8a-4345-be2b-bd72c373c68a",6896,"Payload delivery","filename","rebirth.x86","",0,1719589264,"","","","",""
"17405a6f-db9e-4f3e-b078-64f4338dd07e",6896,"Payload delivery","md5","9692453cc4fc89e8fa1d55feb3812975","",1,1719589264,"","","","",""
"9550d97b-557c-482a-a5b3-69b516e496f4",6896,"Payload delivery","sha1","b3409baa0fd1e27563d1d3c49b78d83ac84d4126","",1,1719589264,"","","","",""
"f411f3c7-f54d-4982-ba1b-de95ec0fe6ac",6896,"Payload delivery","sha256","5d03b365be909a0a12963de430756131a603cb6d9ba31f5c87be3dc34c807495","",1,1719589264,"","","","",""
"977b9732-f6ba-4141-81a1-5d08e747863f",6896,"Payload delivery","mime-type","application/x-executable","",0,1719589264,"","","","",""
"b9fe282e-b562-41bf-8260-f7cab9cc984d",6896,"Network activity","url","http://176.97.114.45/rebirth.x86","",1,1719589264,"","","","",""
"2b9ee404-2a15-4fe6-830a-a9ae065e312f",6896,"Network activity","ip-dst","176.97.114.45","",1,1719589264,"","","","",""
"45d961f5-be4f-4493-bf76-22d57516417b",6896,"External analysis","link","https://www.virustotal.com/gui/file/5d03b365be909a0a12963de430756131a603cb6d9ba31f5c87be3dc34c807495/detection","",0,1719988204,"permalink","","e5a1766d-8094-4c3a-82f5-696cd4b5b5a5","virustotal-report","misc"
"ca5e1ae2-a6e2-4f3b-8028-005e750bb9ae",6896,"Other","datetime","2024-07-03T06:25:49.000000+0000","",0,1719988204,"last-submission","","e5a1766d-8094-4c3a-82f5-696cd4b5b5a5","virustotal-report","misc"
"e4b76b86-dbd9-436c-b202-da5dbc4682bc",6896,"Other","text","43/78","",0,1719988204,"detection-ratio","","e5a1766d-8094-4c3a-82f5-696cd4b5b5a5","virustotal-report","misc"

