uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"95dad175-7aa6-4a16-ac7b-0d85485ba822",13066,"Payload delivery","filename","reliase0_9.rar","",0,1700741532,"","","","",""
"9c226555-28e5-4b81-ac5a-8bf2d8f3a654",13066,"Payload delivery","md5","b4357184d610f50b549cdf5d17c0d6e7","",1,1700741532,"","","","",""
"39bc7ad1-426a-415f-8af2-22ff9b5749da",13066,"Payload delivery","sha1","67b199af68079014abed763848dfdcbfdab5e12f","",1,1700741532,"","","","",""
"ef51af75-c511-4a43-bd72-fd58a65a4f29",13066,"Payload delivery","sha256","68529967b7d62ba7c48a4734e2f05d25d35a492fe513187a2ec9f2a178aa5664","",1,1700741532,"","","","",""
"24787879-4e2f-4113-88f6-e29fc814b027",13066,"Payload delivery","mime-type","application/x-rar","",0,1700741532,"","","","",""
"0f3f4d84-8574-40f1-9a92-50299448f181",13066,"Network activity","url","https://test.uniformmarkets.com/server/reliase0_9.rar","",1,1700741532,"","","","",""
"5b454a49-59af-4e83-ba60-82d2df309d04",13066,"Network activity","domain","test.uniformmarkets.com","",1,1700741532,"","","","",""
"ed7d3a02-c657-4187-8b53-5363f121736c",13066,"External analysis","link","https://www.virustotal.com/gui/file/68529967b7d62ba7c48a4734e2f05d25d35a492fe513187a2ec9f2a178aa5664/detection","",0,1700741532,"permalink","","3eb5ea33-30da-4b2f-a7cb-1478fc145674","virustotal-report","misc"
"c018b84a-fd8f-4fc6-b04a-56130d45787a",13066,"Other","datetime","2023-11-23T11:16:44.000000+0000","",0,1700741532,"last-submission","","3eb5ea33-30da-4b2f-a7cb-1478fc145674","virustotal-report","misc"
"8cd33b5b-377f-4b3a-a316-7fe951e838b4",13066,"Other","text","0/59","",0,1700741532,"detection-ratio","","3eb5ea33-30da-4b2f-a7cb-1478fc145674","virustotal-report","misc"

