uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"64f06821-99ae-42c7-8318-60073e4605ee",10641,"Payload delivery","filename","1008.exe","",0,1727200325,"","","","",""
"48a6e9a2-0024-43b8-bb51-63aa86829267",10641,"Payload delivery","md5","aace5ed77f7d47cad3e45e0ccdc5411c","",1,1727200325,"","","","",""
"eb9b83b1-b28f-476a-bb51-b28dae4cd64e",10641,"Payload delivery","sha1","cb9c403e8ba1a5531543d6c3b46250065b7f49c0","",1,1727200325,"","","","",""
"de4d4c1d-1dd0-4e05-814b-281aa90d1141",10641,"Payload delivery","sha256","a179d25f0ca4b9f6b7b1b7b4376664e422a6341650f80ba58626881638b64d50","",1,1727200325,"","","","",""
"5736e23c-869b-4535-9aaf-8634c82089b1",10641,"Payload delivery","mime-type","application/x-dosexec","",0,1727200325,"","","","",""
"29285763-39ff-4648-a7a3-e3f47a40b4e8",10641,"Payload delivery","imphash","35ca174cb7a0dd69ac56ae5f0ce996e5","",0,1727200325,"","","","",""
"45d5dccd-8449-4f12-891a-91024d70af98",10641,"Network activity","url","http://147.45.44.131/files/1008.exe","",1,1727200325,"","","","",""
"35a7351f-867f-4db1-a160-34b8069a0eea",10641,"Network activity","ip-dst","147.45.44.131","",1,1727200325,"","","","",""
"a29c284c-33b6-4fe2-a6c1-93971d16c1f9",10641,"Payload delivery","filename","990.exe","",0,1727449083,"","","","",""
"a16c26e7-aeb2-4af5-9c17-addec2e913b7",10641,"Other","text",".text","",0,1727200325,"name","","664ef77b-532b-4214-9f80-7fd67a3de5f4","pe-section","file"
"3ab064a5-dac9-477b-b228-b453a18b905e",10641,"Payload delivery","md5","d8130d75dfca9e2759c221e442aad28b","",1,1727200325,"md5","","664ef77b-532b-4214-9f80-7fd67a3de5f4","pe-section","file"
"6c2a9d9d-21cb-4567-b725-eee2e6e2d29e",10641,"Payload delivery","sha1","33547a5c9827bedbc096a47d65d1df46115a58cd","",1,1727200325,"sha1","","664ef77b-532b-4214-9f80-7fd67a3de5f4","pe-section","file"
"7431508f-7ce2-4b99-85bf-47d133905f38",10641,"Payload delivery","sha256","51435b904e6460d3fc569bcd9a351a3401ba49ce35f5fe7cab7a38c6f65f7d71","",1,1727200325,"sha256","","664ef77b-532b-4214-9f80-7fd67a3de5f4","pe-section","file"
"f0b70202-ce34-40e1-97db-ddd71c6b62d4",10641,"Other","size-in-bytes",96256,"",0,1727200325,"size-in-bytes","","664ef77b-532b-4214-9f80-7fd67a3de5f4","pe-section","file"
"2c06673c-f75e-4592-bd3f-b3d8346a621d",10641,"Other","float",6.63854,"",0,1727200325,"entropy","","664ef77b-532b-4214-9f80-7fd67a3de5f4","pe-section","file"
"b82dc187-a492-40db-b19a-9909b9f59a0d",10641,"Other","text",".rdata","",0,1727200326,"name","","56e78e45-3656-46ad-907f-f5be4bfc2683","pe-section","file"
"bc25468e-1db8-4baf-8b66-89e19a6b8305",10641,"Payload delivery","md5","78cf3053082e55486bc34273cd165aea","",1,1727200326,"md5","","56e78e45-3656-46ad-907f-f5be4bfc2683","pe-section","file"
"60db9dff-3263-4521-a1f0-5528d9a3e8ec",10641,"Payload delivery","sha1","bd124a6a86011d5068191e42bcecee7a28c988e9","",1,1727200326,"sha1","","56e78e45-3656-46ad-907f-f5be4bfc2683","pe-section","file"
"b1111b0e-7653-4ee7-88f8-c1a7e81c9471",10641,"Payload delivery","sha256","d877dcb115dcd875ceb7ba979ddd91aea3b7d5d3000ca8343a83800db69ec91d","",1,1727200326,"sha256","","56e78e45-3656-46ad-907f-f5be4bfc2683","pe-section","file"
"6a14589a-5d42-41d6-82d9-e1a249d2ed1c",10641,"Other","size-in-bytes",34816,"",0,1727200326,"size-in-bytes","","56e78e45-3656-46ad-907f-f5be4bfc2683","pe-section","file"
"2f350a06-afee-449d-8b0c-d859a6baaf62",10641,"Other","float",5.05892,"",0,1727200326,"entropy","","56e78e45-3656-46ad-907f-f5be4bfc2683","pe-section","file"
