uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6967c356-98b9-425c-9dc7-be48ee13393e",11620,"Payload delivery","filename","updates_installer.exe","",0,1698300512,"","","","",""
"59ec3c11-af2f-43c9-802b-1ad35902fc55",11620,"Payload delivery","md5","898cb4fca84ad5e7009d15b2ec04f3a6","",1,1698300512,"","","","",""
"cf51d60b-457c-44de-847f-30d241573248",11620,"Payload delivery","sha1","ece60eaba07ed0e91be8e164296f13c8198dce79","",1,1698300512,"","","","",""
"93ab7af8-bd22-46f3-8e03-185ade7319b1",11620,"Payload delivery","sha256","9648c6034468d7ee150c2b9b2ce088c14793e1ddf235d596ce14ef754e7d1e9f","",1,1698300512,"","","","",""
"048cac65-0788-4cd4-835a-ecdc82e3470f",11620,"Payload delivery","mime-type","application/x-dosexec","",0,1698300512,"","","","",""
"c1b86cc9-5a16-4fd8-9970-638681f51189",11620,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1698300512,"","","","",""
"0e7213c8-8a5d-4a66-8c13-223a320df4f0",11620,"Network activity","url","https://whitecatcorn.com/wp-content/themes/valerielite/updates_installer.exe","",1,1698300512,"","","","",""
"a5e7fdf9-b771-427d-9ab5-a1f926a74917",11620,"Network activity","domain","whitecatcorn.com","",1,1698300512,"","","","",""
"cd2af5f2-4eb7-4e4f-88df-b83df2a7c293",11620,"Other","text",".text","",0,1698300512,"name","","dba08b4b-79ea-4e32-88dd-3750b396810b","pe-section","file"
"3f57417c-fef2-459b-b5d8-58f98a5fd65a",11620,"Payload delivery","md5","decc9d066ed74378db6acea0137866c7","",1,1698300512,"md5","","dba08b4b-79ea-4e32-88dd-3750b396810b","pe-section","file"
"16c664ae-848f-4f0c-b7c9-128b71f1da82",11620,"Payload delivery","sha1","ade241e0cfece1072af1b1267fb0354d4fe1a102","",1,1698300512,"sha1","","dba08b4b-79ea-4e32-88dd-3750b396810b","pe-section","file"
"e2b6b5da-350a-4489-b625-9f7661a48d29",11620,"Payload delivery","sha256","82f41f80366524cdb7f9edce2c92fce57b29d2b95d5c4b53ff89ac37eccee080","",1,1698300512,"sha256","","dba08b4b-79ea-4e32-88dd-3750b396810b","pe-section","file"
"a36958ce-ada1-4317-8955-03fedcd45eaa",11620,"Other","size-in-bytes",4198400,"",0,1698300512,"size-in-bytes","","dba08b4b-79ea-4e32-88dd-3750b396810b","pe-section","file"
"2a64246d-6cfd-4bec-b577-65e1d7e1e018",11620,"Other","float",7.48492,"",0,1698300512,"entropy","","dba08b4b-79ea-4e32-88dd-3750b396810b","pe-section","file"
"af7e199e-0f63-4b76-9fdd-c79e0eb3650a",11620,"Other","text",".rsrc","",0,1698300512,"name","","1294a50b-dbb1-4a33-b219-39e3f7748eb7","pe-section","file"
"223306a1-2c7e-4ac2-8023-db672a1e0185",11620,"Payload delivery","md5","7e55b057e0d4e2e352a897b43ab8b161","",1,1698300512,"md5","","1294a50b-dbb1-4a33-b219-39e3f7748eb7","pe-section","file"
"eb182fa5-0270-48e0-b4a8-3af78d499bbe",11620,"Payload delivery","sha1","b7df69757a0fddd6ecc4911e2aecd79c43a56c70","",1,1698300512,"sha1","","1294a50b-dbb1-4a33-b219-39e3f7748eb7","pe-section","file"
"129e0556-84c6-4acf-be48-ef52b0e2d935",11620,"Payload delivery","sha256","6e6be9b21050b56f67f0e8fbecd4bb7882d71cb262fd444ae0fc1643f1d00060","",1,1698300512,"sha256","","1294a50b-dbb1-4a33-b219-39e3f7748eb7","pe-section","file"
"e313589f-ff28-4466-9669-7dfb6734c3d6",11620,"Other","size-in-bytes",240128,"",0,1698300512,"size-in-bytes","","1294a50b-dbb1-4a33-b219-39e3f7748eb7","pe-section","file"
"21e85875-0385-45b7-9b4a-42aadb21aa21",11620,"Other","float",5.78411,"",0,1698300512,"entropy","","1294a50b-dbb1-4a33-b219-39e3f7748eb7","pe-section","file"
"33d456d6-0079-47b6-9d1d-1ddbf2d2d8cb",11620,"Other","text",".reloc","",0,1698300513,"name","","04562ba0-2751-4b89-9aa4-d2a21bcda94e","pe-section","file"
"4faa0e10-ec3f-4691-881d-956c11dda5c8",11620,"Payload delivery","md5","752b524cbdd9307147306ed33a769215","",1,1698300513,"md5","","04562ba0-2751-4b89-9aa4-d2a21bcda94e","pe-section","file"
"fa38226c-0e6a-4ce9-ada8-cdabef8d46ab",11620,"Payload delivery","sha1","7cf096828e59e54bcfc76751c72c58056dfd431a","",1,1698300513,"sha1","","04562ba0-2751-4b89-9aa4-d2a21bcda94e","pe-section","file"
"f471f1c3-e98a-4cb9-9913-46713bb2d756",11620,"Payload delivery","sha256","a87d5f7c0cfa6aa99f40e9cc943f29e1052cabc53281642be8287e7bd81cce71","",1,1698300513,"sha256","","04562ba0-2751-4b89-9aa4-d2a21bcda94e","pe-section","file"
"94992353-6df8-4d69-8b53-2a27228cf833",11620,"Other","size-in-bytes",512,"",0,1698300513,"size-in-bytes","","04562ba0-2751-4b89-9aa4-d2a21bcda94e","pe-section","file"
"991b03a5-39dd-4c47-ab0f-214c282e359e",11620,"Other","float",0.0980042,"",0,1698300513,"entropy","","04562ba0-2751-4b89-9aa4-d2a21bcda94e","pe-section","file"
"3fa6e97d-e653-477a-a513-be633cb2b5dd",11620,"External analysis","link","https://www.virustotal.com/gui/file/9648c6034468d7ee150c2b9b2ce088c14793e1ddf235d596ce14ef754e7d1e9f/detection","",0,1698300513,"permalink","","a0c6d944-7d31-4e91-8a20-ffc95f5155ea","virustotal-report","misc"
"fb79c676-2c4f-41e4-8816-313e3197bc71",11620,"Other","datetime","2023-10-25T16:04:41.000000+0000","",0,1698300513,"last-submission","","a0c6d944-7d31-4e91-8a20-ffc95f5155ea","virustotal-report","misc"
"7e378c67-3117-4649-b205-119604db2801",11620,"Other","text","34/72","",0,1698300513,"detection-ratio","","a0c6d944-7d31-4e91-8a20-ffc95f5155ea","virustotal-report","misc"

