uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5de16245-fd34-483a-9513-7e45c0a8018c",14255,"Payload delivery","filename","dan.jpg","",0,1575051845,"","","","",""
"5de16245-ee88-494f-a135-7e45c0a8018c",14255,"Payload delivery","md5","703baf8832b5c7b5d1c963a90d38b60a","",1,1575051845,"","","","",""
"5de16245-b024-4d0b-8a58-7e45c0a8018c",14255,"Payload delivery","sha1","90dbc2571cf996dfbf979f7f85fd205f292c2fc0","",1,1575051845,"","","","",""
"5de16245-059c-401a-80f2-7e45c0a8018c",14255,"Payload delivery","sha256","22d092bb0495ce4c9e9c33ecb77fb9ab980ecc0514264676d29b4374a8ea6393","",1,1575051845,"","","","",""
"5de16245-0b64-4a99-907f-7e45c0a8018c",14255,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1575051845,"","","","",""
"5de16245-9c50-4b36-b25f-7e45c0a8018c",14255,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1575051845,"","","","",""
"5de16245-51dc-4bcd-9f4e-7e45c0a8018c",14255,"Network activity","url","http://cakesbykole.com/dan.jpg","",1,1575051845,"","","","",""
"5de16245-2230-498c-b01d-7e45c0a8018c",14255,"Network activity","domain","cakesbykole.com","",1,1575051845,"","","","",""
"2b8a1907-e1a6-4e65-8d59-98ca3ea1c1cd",14255,"Other","text",".text","",0,1575051845,"name","","b9353c28-e8e4-4b7f-99f0-2e040a098fb9","pe-section","file"
"9e8efb3f-2aae-4842-8b7e-5d29a1e741ba",14255,"Payload delivery","md5","5db6022b19f3e2860d09b53fda785087","",1,1575051845,"md5","","b9353c28-e8e4-4b7f-99f0-2e040a098fb9","pe-section","file"
"c45baecf-072a-46b1-9b16-e72091ce4ed2",14255,"Payload delivery","sha1","65fb924872a2e1228da584449565f8c27c103d17","",1,1575051845,"sha1","","b9353c28-e8e4-4b7f-99f0-2e040a098fb9","pe-section","file"
"a6599d0c-5ff6-4736-9735-e7c081aa6a25",14255,"Payload delivery","sha256","fee07b6dbbecdf75280ecb4a1046b56854cf60ef9f9bab024440bf5b0c3f0855","",1,1575051845,"sha256","","b9353c28-e8e4-4b7f-99f0-2e040a098fb9","pe-section","file"
"f1392fee-bbdc-4fc0-b767-7c8a37da4bca",14255,"Other","size-in-bytes",453632,"",0,1575051845,"size-in-bytes","","b9353c28-e8e4-4b7f-99f0-2e040a098fb9","pe-section","file"
"a4110f43-1fa5-46df-b6d8-e25bdd98f6a4",14255,"Other","float",7.35063,"",0,1575051845,"entropy","","b9353c28-e8e4-4b7f-99f0-2e040a098fb9","pe-section","file"
"587de86e-f754-41b2-9119-4015cea6f538",14255,"Other","text",".reloc","",0,1575051845,"name","","5ce1b682-3e83-4227-b759-e473de55ff4b","pe-section","file"
"5736e25b-d5dc-4fdd-a548-6b476fa6ca35",14255,"Payload delivery","md5","ec1106214ac63183518ba928e48fb462","",1,1575051845,"md5","","5ce1b682-3e83-4227-b759-e473de55ff4b","pe-section","file"
"a5676eb8-ebae-4c37-af38-48a76fd1d34e",14255,"Payload delivery","sha1","b4f90aeaacd96926d29f1810c27f116b92083a48","",1,1575051845,"sha1","","5ce1b682-3e83-4227-b759-e473de55ff4b","pe-section","file"
"8bc3db33-384e-4eb4-ae2b-cf3dd19b43f1",14255,"Payload delivery","sha256","2cb66990595a2969435b6d35f8dfd36bf41f29f7ec08b95966e53d7deaa35a2f","",1,1575051845,"sha256","","5ce1b682-3e83-4227-b759-e473de55ff4b","pe-section","file"
"561983eb-bd12-46dd-8bf4-7e70016aaa8e",14255,"Other","size-in-bytes",512,"",0,1575051845,"size-in-bytes","","5ce1b682-3e83-4227-b759-e473de55ff4b","pe-section","file"
"b760617e-3948-40f6-b71d-3e50a04dd427",14255,"Other","float",0.0815394,"",0,1575051845,"entropy","","5ce1b682-3e83-4227-b759-e473de55ff4b","pe-section","file"
"41eaba8d-25d1-47d2-b37e-ef8aad5f5788",14255,"External analysis","link","https://www.virustotal.com/gui/file/22d092bb0495ce4c9e9c33ecb77fb9ab980ecc0514264676d29b4374a8ea6393/detection","",0,1575051845,"permalink","","9d6bd1e6-e046-4a09-9fde-08ab928dc371","virustotal-report","misc"
"651373c0-7c65-47f7-8590-05e1df6497ae",14255,"Other","datetime","2019-11-28T16:43:29","",0,1575051845,"last-submission","","9d6bd1e6-e046-4a09-9fde-08ab928dc371","virustotal-report","misc"
"7a86ddec-1627-455a-8c8e-1e3c150c7cd1",14255,"Other","text","24/70","",0,1575051845,"detection-ratio","","9d6bd1e6-e046-4a09-9fde-08ab928dc371","virustotal-report","misc"

