uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed9113b-4038-4e89-bbad-0450c0a80102",10254,"Payload delivery","filename","10433627_3829_8239.exe","",0,1591284027,"","","","",""
"5ed9113d-5120-4cd6-88d5-0450c0a80102",10254,"Payload delivery","md5","54de49bf4cd56c552a477e066817dcf8","",1,1591284029,"","","","",""
"5ed9113d-5994-4b99-91a2-0450c0a80102",10254,"Payload delivery","sha1","4a783d2f2603777258c68e889a382b5cd0d5c869","",1,1591284029,"","","","",""
"5ed9113d-64a4-4a59-92f7-0450c0a80102",10254,"Payload delivery","sha256","16bd6a948b75a828e5c1412c5b703a39ea77e1c38097005b4b277a41b2511c66","",1,1591284029,"","","","",""
"5ed9113d-6354-49f0-aba0-0450c0a80102",10254,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1591284029,"","","","",""
"5ed9113d-154c-447a-8989-0450c0a80102",10254,"Payload delivery","imphash","6be1afd23ea68c8b9eddd750533c3a41","",0,1591284029,"","","","",""
"5ed9113e-73d0-4233-9601-0450c0a80102",10254,"Network activity","url","https://cfwc-deanzadistrict.org/accounts/10433627_3829_8239.exe","",1,1591284030,"","","","",""
"5ed9113e-13b0-477d-90fc-0450c0a80102",10254,"Network activity","domain","cfwc-deanzadistrict.org","",1,1591284030,"","","","",""
"fe0247e9-478e-40d4-b532-f4e34de09556",10254,"Other","text",".text","",0,1591284033,"name","","313a0af9-c07c-4b89-89f5-618cc39e21d0","pe-section","file"
"7311a645-219d-4b1b-bc55-2d2a8b39bc9b",10254,"Payload delivery","md5","6ace1d3b529a10917c914e23b9a165d6","",1,1591284033,"md5","","313a0af9-c07c-4b89-89f5-618cc39e21d0","pe-section","file"
"ea6a09cd-3044-47af-ba23-a5e8b77ae492",10254,"Payload delivery","sha1","87084efcc6e25bd4e0bc0716385dc279609cd499","",1,1591284033,"sha1","","313a0af9-c07c-4b89-89f5-618cc39e21d0","pe-section","file"
"f7e34b15-e81f-4ce0-a352-39df7d42a07f",10254,"Payload delivery","sha256","1c6cb81b22bf211a5c356178c14cbb5296a6e9a5ff6afd1e57a7493c988c271b","",1,1591284034,"sha256","","313a0af9-c07c-4b89-89f5-618cc39e21d0","pe-section","file"
"e4c48294-b4d9-4b59-bde3-efec7fe2f500",10254,"Other","size-in-bytes",232960,"",0,1591284035,"size-in-bytes","","313a0af9-c07c-4b89-89f5-618cc39e21d0","pe-section","file"
"1baf4a47-b6db-4434-8734-e3ba132745f6",10254,"Other","float",5.09369,"",0,1591284038,"entropy","","313a0af9-c07c-4b89-89f5-618cc39e21d0","pe-section","file"
"5a88d7fc-6269-4c7e-83da-447dae93bbc3",10254,"Other","text",".rdata","",0,1591284041,"name","","69dd8a44-74af-4666-a89d-ed7dc7b86735","pe-section","file"
"f2f4ff1d-aa61-4b74-962f-27291aaca56a",10254,"Payload delivery","md5","be5c39db6e4a0635c1d09668777bdfed","",1,1591284041,"md5","","69dd8a44-74af-4666-a89d-ed7dc7b86735","pe-section","file"
"3b6e354d-c11c-46fa-9cda-6ef2ecf5f7b1",10254,"Payload delivery","sha1","1576a693d90d6d2e3defc0a9b5a291724e9468e6","",1,1591284042,"sha1","","69dd8a44-74af-4666-a89d-ed7dc7b86735","pe-section","file"
"cc1f2ea3-1a92-4f58-a51e-596ca18ced42",10254,"Payload delivery","sha256","e3bff547bd8f81a177fefcd2416e70cc916cb832e0e93e23b66a6e4980f00a74","",1,1591284042,"sha256","","69dd8a44-74af-4666-a89d-ed7dc7b86735","pe-section","file"
"a3ce227f-f2f5-4454-ba36-f8b27cf9861d",10254,"Other","size-in-bytes",1024,"",0,1591284042,"size-in-bytes","","69dd8a44-74af-4666-a89d-ed7dc7b86735","pe-section","file"
"80516e43-1e9d-4877-a48a-4a74735e0758",10254,"Other","float",4.36309,"",0,1591284042,"entropy","","69dd8a44-74af-4666-a89d-ed7dc7b86735","pe-section","file"
"bbe8bce4-2ccb-4ced-80ba-89b5567081cc",10254,"Other","text",".data","",0,1591284044,"name","","dc6f9fe2-ce44-4fa5-8b56-9cd4a8f20717","pe-section","file"
"2689c220-a1fc-4ef7-9cdd-ce14df89ba9e",10254,"Payload delivery","md5","df7def105810862e0fbfdd5008dccbfe","",1,1591284044,"md5","","dc6f9fe2-ce44-4fa5-8b56-9cd4a8f20717","pe-section","file"
"1fe111fe-8a38-498a-9363-0fa7a946b73b",10254,"Payload delivery","sha1","a4a245836768430331ad1f447d34109c23d40a97","",1,1591284044,"sha1","","dc6f9fe2-ce44-4fa5-8b56-9cd4a8f20717","pe-section","file"
