uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e97ec57-f004-49e3-88e0-0350c0a8018c",4924,"Payload delivery","filename","Arceus.sparc","",0,1587014743,"","","","",""
"5e97ec57-0fc4-4581-a449-0350c0a8018c",4924,"Payload delivery","md5","7f2a92393c410150962407c6d0568a18","",1,1587014743,"","","","",""
"5e97ec57-90d8-420e-9696-0350c0a8018c",4924,"Payload delivery","sha1","ccd30d66f239b7108ce58e6a7ea17ddbf78ae928","",1,1587014743,"","","","",""
"5e97ec58-b030-4859-9558-0350c0a8018c",4924,"Payload delivery","sha256","2fe35c12f51fe365ccb6e7c8eec1e591105a700cab8245a210ac6905e2475fdb","",1,1587014744,"","","","",""
"5e97ec58-9fcc-493b-bf7c-0350c0a8018c",4924,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1587014744,"","","","",""
"5e97ec58-1754-4b11-80b6-0350c0a8018c",4924,"Network activity","url","http://45.95.168.127/Arceus.sparc","",1,1587014744,"","","","",""
"5e97ec58-ef64-42d7-bbc8-0350c0a8018c",4924,"Network activity","ip-dst","45.95.168.127","",1,1587014744,"","","","",""
"41380cc4-1b17-4de5-a947-3d02b4294975",4924,"External analysis","link","https://www.virustotal.com/gui/file/2fe35c12f51fe365ccb6e7c8eec1e591105a700cab8245a210ac6905e2475fdb/detection","",0,1587014744,"permalink","","98ffef42-d683-404e-bebb-6817cef47d70","virustotal-report","misc"
"ee8c5f6e-1209-4e80-9112-d8f5c53c5a46",4924,"Other","datetime","2020-04-14T08:46:31.000000+0000","",0,1587014744,"last-submission","","98ffef42-d683-404e-bebb-6817cef47d70","virustotal-report","misc"
"a889d854-5b47-4047-b670-baac31326bb5",4924,"Other","text","29/59","",0,1587014744,"detection-ratio","","98ffef42-d683-404e-bebb-6817cef47d70","virustotal-report","misc"

