uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f3dbc7d6-b2cd-4249-912c-cd8f87c579a4",22599,"Payload delivery","filename","2850o9dudttc.exe","",0,1595423516,"","","","",""
"5852998a-c75c-48d1-94d8-1f17f3e2ea68",22599,"Payload delivery","md5","e5c5d8cbf31a115d846f21bec850e00f","",1,1595423516,"","","","",""
"48b46142-a456-4ff8-bd74-021de340f619",22599,"Payload delivery","sha1","5c04ab0fe16b5e3a06c0163ccc269748a27a52ac","",1,1595423516,"","","","",""
"4199733c-398b-4d79-a8f7-948a04910e24",22599,"Payload delivery","sha256","32788c84ff2531fac07e37eb87d4a6249d02d272dced5ba4949fdbea6d0f6a25","",1,1595423516,"","","","",""
"b8f1b668-a8f7-4b62-9d8c-efc6eb391e3f",22599,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595423516,"","","","",""
"1f8b1927-ff62-4b04-bae4-497f0fae5e97",22599,"Payload delivery","imphash","eac14a3b805ec7ce3f4759f2fcfb40c4","",0,1595423516,"","","","",""
"7edc9d54-2954-4931-9841-2f4f3ff29afc",22599,"Network activity","url","http://afboxmarket.com/antoniostart/2850o9dudttc.exe","",1,1595423516,"","","","",""
"27c37f69-3475-4561-8a14-ab06c0f512d2",22599,"Network activity","domain","afboxmarket.com","",1,1595423516,"","","","",""
"389a43d2-3794-4c55-8906-6d74564820ce",22599,"Other","text",".text","",0,1595423517,"name","","f2df405f-0ebd-42d3-836d-6cf5462246bf","pe-section","file"
"74e09f21-cc20-4e71-be55-2fedc059bad9",22599,"Payload delivery","md5","18d1c999ff9eeb48fe10b97b268a37f4","",1,1595423517,"md5","","f2df405f-0ebd-42d3-836d-6cf5462246bf","pe-section","file"
"08a1730e-0c1b-424c-bfe6-e449ee0f827b",22599,"Payload delivery","sha1","14d69e357ab2dda2d1aecbefd7b20ba4a08f7323","",1,1595423517,"sha1","","f2df405f-0ebd-42d3-836d-6cf5462246bf","pe-section","file"
"d38e6d93-4079-4e04-9417-d784e0d2d562",22599,"Payload delivery","sha256","fab63e9393370c1e95e856b74ea246265da8a2c0a3af7e768cdd4525b748de06","",1,1595423517,"sha256","","f2df405f-0ebd-42d3-836d-6cf5462246bf","pe-section","file"
"cc6b9f5f-98b1-4593-b1d0-0249f6c427df",22599,"Other","size-in-bytes",245760,"",0,1595423517,"size-in-bytes","","f2df405f-0ebd-42d3-836d-6cf5462246bf","pe-section","file"
"03e458f4-96c0-4f46-8df1-e6605eedf671",22599,"Other","float",6.81164,"",0,1595423517,"entropy","","f2df405f-0ebd-42d3-836d-6cf5462246bf","pe-section","file"
"7a0b20b4-2424-4f29-8521-5eb009626ad1",22599,"Other","text",".data","",0,1595423517,"name","","d60ed610-0343-4a19-af42-dd8d553b3d05","pe-section","file"
"9d5915e2-8291-4e2d-b48a-c7797d7dc589",22599,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1595423517,"md5","","d60ed610-0343-4a19-af42-dd8d553b3d05","pe-section","file"
"1aafbb61-0234-4adb-b32e-3b2173d10502",22599,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1595423517,"sha1","","d60ed610-0343-4a19-af42-dd8d553b3d05","pe-section","file"
"072cd3d6-0486-4584-80ae-2c81298f9460",22599,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1595423517,"sha256","","d60ed610-0343-4a19-af42-dd8d553b3d05","pe-section","file"
"7706d87a-1335-49b8-be66-639f056eacbc",22599,"Other","size-in-bytes",4096,"",0,1595423517,"size-in-bytes","","d60ed610-0343-4a19-af42-dd8d553b3d05","pe-section","file"
"b6b5a5da-6c6b-4456-886f-f294328b8b61",22599,"Other","float",0.0,"",0,1595423517,"entropy","","d60ed610-0343-4a19-af42-dd8d553b3d05","pe-section","file"
"fac03806-9623-46d7-b069-973686bd3fb2",22599,"Other","text",".rsrc","",0,1595423518,"name","","03118e37-820e-4557-9971-3c9e93ea350f","pe-section","file"
"3df40604-50dc-4c31-ad2b-9172c076c65e",22599,"Payload delivery","md5","e3c56afe8f1802adcf58868633979a3a","",1,1595423518,"md5","","03118e37-820e-4557-9971-3c9e93ea350f","pe-section","file"
"aeea6368-d516-43ea-842b-06aa3596e403",22599,"Payload delivery","sha1","a469c58e4906c3e0cb591c6978445da1e8de5e35","",1,1595423518,"sha1","","03118e37-820e-4557-9971-3c9e93ea350f","pe-section","file"
"12138462-c7db-4784-b78d-ad79af9da655",22599,"Payload delivery","sha256","39f616261eb5b42252607e987dc0a51d90c6ca14f11e60498c0a004b6e1e028c","",1,1595423518,"sha256","","03118e37-820e-4557-9971-3c9e93ea350f","pe-section","file"
