uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d90a270-28a0-409d-9e2e-0454c0a8018c",5251,"Payload delivery","filename","djdjjdjhdjh.exe","",0,1569759856,"","","","",""
"5d90a270-d928-457f-ac28-0454c0a8018c",5251,"Payload delivery","md5","4ce652d2634e744733f6b8d6b3d79b97","",1,1569759856,"","","","",""
"5d90a270-3388-4669-a2ec-0454c0a8018c",5251,"Payload delivery","sha1","eb9fa49bb8bff4afccb778b5d0164dfb8174138b","",1,1569759856,"","","","",""
"5d90a270-5e28-44b2-b17a-0454c0a8018c",5251,"Payload delivery","sha256","27412c13be6c811e96af2e43720f16320bc26ae3b1f0be3231ccc96d598eb8a1","",1,1569759856,"","","","",""
"5d90a270-aca4-488b-aa1f-0454c0a8018c",5251,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1569759856,"","","","",""
"5d90a270-d98c-4810-aca3-0454c0a8018c",5251,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1569759856,"","","","",""
"5d90a271-c25c-4e66-8f67-0454c0a8018c",5251,"Network activity","url","http://khotawa.com/djdjjdjhdjh.exe","",1,1569759857,"","","","",""
"5d90a271-f82c-4d93-a8c8-0454c0a8018c",5251,"Network activity","domain","khotawa.com","",1,1569759857,"","","","",""
"bd5b15c9-666b-4e53-8865-79b0c3489009",5251,"Other","text",".text","",0,1569759857,"name","","a2561e13-a875-438b-adf7-13bd6fe5dbb4","pe-section","file"
"9e990f7c-8c08-41ed-98e6-2d3c071034c7",5251,"Payload delivery","md5","c6f16ed9e5ab5da9e38e8a4b6ac3900f","",1,1569759857,"md5","","a2561e13-a875-438b-adf7-13bd6fe5dbb4","pe-section","file"
"f35ad66e-9076-4f6b-b6aa-33db0c7a6d4d",5251,"Payload delivery","sha1","6d1de21317c939988657cdf26dfef73867636b1a","",1,1569759857,"sha1","","a2561e13-a875-438b-adf7-13bd6fe5dbb4","pe-section","file"
"d679640e-7c12-46b4-8611-18aa4052034a",5251,"Payload delivery","sha256","e1d0af135c07e406de63036f277869a341ad781f3faf66954635d0cfb259e03d","",1,1569759857,"sha256","","a2561e13-a875-438b-adf7-13bd6fe5dbb4","pe-section","file"
