uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef06631-0cb8-486f-8d06-711dc0a80102",14564,"Payload delivery","filename","indir.php","",0,1592813105,"","","","",""
"5ef06631-5504-4f5c-88a3-711dc0a80102",14564,"Payload delivery","md5","3243bfc6898e9d132672dc872be876c0","",1,1592813105,"","","","",""
"5ef06631-e508-4d09-89bc-711dc0a80102",14564,"Payload delivery","sha1","a4e358b49c110d2c1b14c28036c3bc53caf6e9ba","",1,1592813105,"","","","",""
"5ef06631-3094-4214-8d1c-711dc0a80102",14564,"Payload delivery","sha256","5f8806f11d9280e76761a5a7aa142cb6c591a7e66a18a47887fc0cad022948f1","",1,1592813105,"","","","",""
"5ef06631-ff10-411c-aaa7-711dc0a80102",14564,"Payload delivery","mime-type","Zip archive data, at least v?[0] to extract","",0,1592813105,"","","","",""
"5ef06631-ac1c-4532-a853-711dc0a80102",14564,"Network activity","url","https://vatandasdestek-tr-giris.com/indir.php","",1,1592813105,"","","","",""
"5ef06631-d3a0-4793-8a7a-711dc0a80102",14564,"Network activity","domain","vatandasdestek-tr-giris.com","",1,1592813105,"","","","",""
"0dce03e1-aa52-4af9-b8d6-2fec5be04bf6",14564,"External analysis","link","https://www.virustotal.com/gui/file/5f8806f11d9280e76761a5a7aa142cb6c591a7e66a18a47887fc0cad022948f1/detection","",0,1592813106,"permalink","","4293e71a-a367-424f-8f83-fc7544205919","virustotal-report","misc"
"da5a711f-ae37-43fb-b25b-870f339c44a0",14564,"Other","datetime","2020-06-22T06:53:47.000000+0000","",0,1592813106,"last-submission","","4293e71a-a367-424f-8f83-fc7544205919","virustotal-report","misc"
"99e55ced-5b1d-4da7-8208-744d31a6bf28",14564,"Other","text","19/65","",0,1592813106,"detection-ratio","","4293e71a-a367-424f-8f83-fc7544205919","virustotal-report","misc"

