uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efcc711-d104-48b0-a727-37b2c0a80102",17110,"Payload delivery","filename","517o4dnao4z9a.exe","",0,1593624337,"","","","",""
"5efcc711-e17c-4487-9bc4-37b2c0a80102",17110,"Payload delivery","md5","601d9919306b82c7f7cfc44c9e21a25a","",1,1593624337,"","","","",""
"5efcc711-3adc-4152-97e5-37b2c0a80102",17110,"Payload delivery","sha1","2833bb4a5e93d3cb66d2c678d8cacba89d27a2fb","",1,1593624337,"","","","",""
"5efcc711-2af8-45d7-85a9-37b2c0a80102",17110,"Payload delivery","sha256","0c9c735c8b23bbf4a0bc58467b1550943d33aa4a49063240cbea0c0e183ae9cd","",1,1593624337,"","","","",""
"5efcc711-b308-44ed-8d10-37b2c0a80102",17110,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593624337,"","","","",""
"5efcc711-72f4-4576-acbd-37b2c0a80102",17110,"Payload delivery","imphash","eb5ca1738675a1d611e0998bc388b800","",0,1593624337,"","","","",""
"5efcc711-9184-489e-8c44-37b2c0a80102",17110,"Network activity","url","https://fishingonline.live/goldenfish/517o4dnao4z9a.exe","",1,1593624337,"","","","",""
"5efcc711-7ce8-4fae-9c71-37b2c0a80102",17110,"Network activity","domain","fishingonline.live","",1,1593624337,"","","","",""
"32ec5193-672b-4d6a-b417-baac184ad035",17110,"Other","text",".text","",0,1593624337,"name","","6f861f2c-f1fa-450e-9d77-5365f3ec8923","pe-section","file"
"a23dc799-c812-49cb-8f43-a11b88cbb338",17110,"Payload delivery","md5","916cbda0474f8a2734c47ed519221d90","",1,1593624337,"md5","","6f861f2c-f1fa-450e-9d77-5365f3ec8923","pe-section","file"
"7dd18a04-d722-4d3e-9683-254aea76fb18",17110,"Payload delivery","sha1","9812b03055e054c9ba2c490da069a3765e19be54","",1,1593624337,"sha1","","6f861f2c-f1fa-450e-9d77-5365f3ec8923","pe-section","file"
"d29f5b2b-763a-480d-8ab8-7bb712e188ab",17110,"Payload delivery","sha256","1ef7934c4d8e01cbd047984edcd9829b05b29a885a5fc7244a1392ea05683402","",1,1593624337,"sha256","","6f861f2c-f1fa-450e-9d77-5365f3ec8923","pe-section","file"
"c79c34b2-fe80-424b-8b02-1ab2a80ace4d",17110,"Other","size-in-bytes",49152,"",0,1593624337,"size-in-bytes","","6f861f2c-f1fa-450e-9d77-5365f3ec8923","pe-section","file"
"cff9f8fe-45c5-4828-b37f-6467ca2c0800",17110,"Other","float",6.50339,"",0,1593624337,"entropy","","6f861f2c-f1fa-450e-9d77-5365f3ec8923","pe-section","file"
"d945f257-b2f1-4a7c-b1a1-f4acfa361613",17110,"Other","text",".rdata","",0,1593624338,"name","","809f8a97-107b-4b3d-ad1f-a656f23df41c","pe-section","file"
"92b46709-28c9-4fb1-8d32-e82b98b50921",17110,"Payload delivery","md5","f530dd6c0bb435685243d58f28017e14","",1,1593624338,"md5","","809f8a97-107b-4b3d-ad1f-a656f23df41c","pe-section","file"
"2ffe37c5-4763-4478-8eb7-e085b2e901ac",17110,"Payload delivery","sha1","c31abe3762f56e99b979c3cd5452554fbe41ba69","",1,1593624338,"sha1","","809f8a97-107b-4b3d-ad1f-a656f23df41c","pe-section","file"
"779e7fa6-8a0c-42c0-b9c1-6fd45a4c24a6",17110,"Payload delivery","sha256","95c5d0cae46b0e2c14441e00514bc5451bdf1f45950fbb5e2d86ad39a2a0663d","",1,1593624338,"sha256","","809f8a97-107b-4b3d-ad1f-a656f23df41c","pe-section","file"
"58dd04df-bcf8-4132-ad9e-4c7849f2b23d",17110,"Other","size-in-bytes",8192,"",0,1593624338,"size-in-bytes","","809f8a97-107b-4b3d-ad1f-a656f23df41c","pe-section","file"
"6576a37d-c951-4779-b92f-1ce237b4ec23",17110,"Other","float",4.15923,"",0,1593624338,"entropy","","809f8a97-107b-4b3d-ad1f-a656f23df41c","pe-section","file"
"4a855c3b-124a-44d6-bcf6-1388c42f1b34",17110,"Other","text",".data","",0,1593624338,"name","","96e90e53-7778-4def-919b-8dbb8cafc106","pe-section","file"
"9d9a7061-b7af-41c0-bb3d-60d5145185c8",17110,"Payload delivery","md5","ac06515586033992b33df7d3da6a0b4e","",1,1593624338,"md5","","96e90e53-7778-4def-919b-8dbb8cafc106","pe-section","file"
"9bb407a3-b7cb-4e4a-b274-e0383e4a4f72",17110,"Payload delivery","sha1","62651c9ee823ba1145467268227cc916816a2c45","",1,1593624338,"sha1","","96e90e53-7778-4def-919b-8dbb8cafc106","pe-section","file"
"37b9006c-badf-4c85-b21f-1280286588e5",17110,"Payload delivery","sha256","6591e0988f0596e130ffe309cd050a23124e44f9e8ecfa7627fef6a278fa05aa","",1,1593624338,"sha256","","96e90e53-7778-4def-919b-8dbb8cafc106","pe-section","file"
"a8dbfca8-29a0-4441-a2cd-c945594dba82",17110,"Other","size-in-bytes",8192,"",0,1593624338,"size-in-bytes","","96e90e53-7778-4def-919b-8dbb8cafc106","pe-section","file"
"c07c55a1-81b0-43fe-a33f-802dc4334de9",17110,"Other","float",3.15368,"",0,1593624338,"entropy","","96e90e53-7778-4def-919b-8dbb8cafc106","pe-section","file"
"38e41c1a-8813-4919-a1d3-c7f5d3c060cb",17110,"Other","text",".rsrc","",0,1593624338,"name","","6a8c9a96-8feb-48c7-b278-d349e4c13100","pe-section","file"
"07fe503f-67db-4aae-82f3-8d8f1c731968",17110,"Payload delivery","md5","6d2b36b31bef59bf73c86018371cc617","",1,1593624339,"md5","","6a8c9a96-8feb-48c7-b278-d349e4c13100","pe-section","file"
"79bf5fde-6849-425f-8412-37275569d69e",17110,"Payload delivery","sha1","e12a553cacb5dcaeadb588e629da2876d415877b","",1,1593624339,"sha1","","6a8c9a96-8feb-48c7-b278-d349e4c13100","pe-section","file"
"2737fe49-5ffe-4519-b9b0-5a49755dd26a",17110,"Payload delivery","sha256","e114ebb9fb04d83fbcc35a7ff5865f4d9bfff3198cbdff0fb4a973ac1753082f","",1,1593624339,"sha256","","6a8c9a96-8feb-48c7-b278-d349e4c13100","pe-section","file"
"4d2324ec-f6ea-42c2-8985-b9e434bc7741",17110,"Other","size-in-bytes",303104,"",0,1593624339,"size-in-bytes","","6a8c9a96-8feb-48c7-b278-d349e4c13100","pe-section","file"
"bcd2a9ed-8715-4f93-8e5c-1e89d9039fe9",17110,"Other","float",7.80508,"",0,1593624339,"entropy","","6a8c9a96-8feb-48c7-b278-d349e4c13100","pe-section","file"
"05f043d3-a6b1-4ba0-9990-a63be8ae7962",17110,"External analysis","link","https://www.virustotal.com/gui/file/0c9c735c8b23bbf4a0bc58467b1550943d33aa4a49063240cbea0c0e183ae9cd/detection","",0,1593624339,"permalink","","ffa61a55-2450-4f09-84e7-0879a39f2226","virustotal-report","misc"
"a08a95f6-b29b-46d8-a4cc-f7a16f3e30cc",17110,"Other","datetime","2020-06-30T17:23:39.000000+0000","",0,1593624339,"last-submission","","ffa61a55-2450-4f09-84e7-0879a39f2226","virustotal-report","misc"
"8778863a-d5ae-46b8-a45e-ab7821540883",17110,"Other","text","44/72","",0,1593624339,"detection-ratio","","ffa61a55-2450-4f09-84e7-0879a39f2226","virustotal-report","misc"

