uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9099170f-af53-4964-a7dc-0d7788424aa9",44370,"Payload delivery","filename","KINO.exe","",0,1611214631,"","","","",""
"b2e09815-2a53-441a-8d52-4428f11c7f47",44370,"Payload delivery","md5","f517b0e2b4b3574355ba160c844d38f1","",1,1611214631,"","","","",""
"3f6f12e7-4029-4896-8415-178ca4a2fc0d",44370,"Payload delivery","sha1","e943bf305b209a290ecc29dabe735d19f90fb545","",1,1611214631,"","","","",""
"c795326d-eaad-4f6e-bc24-e20d2e902b29",44370,"Payload delivery","sha256","376c1ec21453b475c3639cb11d2e1e4db88b8da7a3a100f2dfbd90c93dc543f0","",1,1611214631,"","","","",""
"717fa757-0052-48c2-bd4c-a390b4a084c5",44370,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1611214631,"","","","",""
"00ace60e-fb08-4b33-ab7c-6455bca464e2",44370,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1611214631,"","","","",""
"97c9a2a6-fa24-418c-b87e-6f7a7d6a08d1",44370,"Network activity","url","http://bornwildadventures.co.ke/Img/KINO.exe","",1,1611214631,"","","","",""
"a7cc0983-cbaa-483a-8ee3-f3d8c849449f",44370,"Network activity","domain","bornwildadventures.co.ke","",1,1611214631,"","","","",""
"12bdd19e-e4f1-4e21-baf1-0a63b23f0558",44370,"Other","text",".text","",0,1611214631,"name","","1ce8f2f3-809a-4b24-9665-67cdc2e17430","pe-section","file"
"e02507d3-a90b-4711-aaa0-f36facbee3c2",44370,"Payload delivery","md5","28c95a7ec62c1d01abf6c8c52b72154c","",1,1611214631,"md5","","1ce8f2f3-809a-4b24-9665-67cdc2e17430","pe-section","file"
"8244676c-bcdf-418c-894d-241f70d6a9d5",44370,"Payload delivery","sha1","fa880fd76563652a4d308a4c69a93e74c79986ca","",1,1611214631,"sha1","","1ce8f2f3-809a-4b24-9665-67cdc2e17430","pe-section","file"
"8ac9459d-2c0d-4df4-9ce0-1d04f24ea93a",44370,"Payload delivery","sha256","2c6932ea7541ae8591b43f99bf2261e6a23a821379688c95cc256b2f49799006","",1,1611214631,"sha256","","1ce8f2f3-809a-4b24-9665-67cdc2e17430","pe-section","file"
"4500f09e-1439-4e8b-888e-cb1224eecf38",44370,"Other","size-in-bytes",52224,"",0,1611214631,"size-in-bytes","","1ce8f2f3-809a-4b24-9665-67cdc2e17430","pe-section","file"
"8aa1e957-4e90-4829-a73d-48acae3ce3ef",44370,"Other","float",5.42528,"",0,1611214631,"entropy","","1ce8f2f3-809a-4b24-9665-67cdc2e17430","pe-section","file"
"eb3f9e46-50f1-4a37-93af-4c96e4cb814c",44370,"Other","text",".reloc","",0,1611214632,"name","","8b323928-1645-49b4-b019-d52ae2af6c47","pe-section","file"
"2ec7f1a7-8844-40dd-a37b-1ba35660f68d",44370,"Payload delivery","md5","7bddd9d5ed170bb9e7126b9221662810","",1,1611214632,"md5","","8b323928-1645-49b4-b019-d52ae2af6c47","pe-section","file"
"9aca0b9c-d347-49e5-8670-cb7cd18056fd",44370,"Payload delivery","sha1","7b4a8ed7f7ebebd217f80152915d281c455f8f29","",1,1611214632,"sha1","","8b323928-1645-49b4-b019-d52ae2af6c47","pe-section","file"
"73513822-ceaf-4922-add3-4fa86453fe9e",44370,"Payload delivery","sha256","e4f93a9b502076b248d627320b5c1e154d364fcb2b501b552643041bfa212207","",1,1611214632,"sha256","","8b323928-1645-49b4-b019-d52ae2af6c47","pe-section","file"
"4fe4e578-f2f3-43d2-93f2-0fd93ac43e19",44370,"Other","size-in-bytes",512,"",0,1611214632,"size-in-bytes","","8b323928-1645-49b4-b019-d52ae2af6c47","pe-section","file"
"c7051664-381f-4a47-b27f-f9f05d8db91d",44370,"Other","float",0.0815394,"",0,1611214632,"entropy","","8b323928-1645-49b4-b019-d52ae2af6c47","pe-section","file"
"54932e65-cbb3-43e7-a254-cc7b0e6b3ee4",44370,"External analysis","link","https://www.virustotal.com/gui/file/376c1ec21453b475c3639cb11d2e1e4db88b8da7a3a100f2dfbd90c93dc543f0/detection","",0,1611214632,"permalink","","9d202a73-ec24-4c9f-989d-04081149524d","virustotal-report","misc"
"0f35fd3b-f58d-4d6f-820b-8b9b21995ed7",44370,"Other","datetime","2021-01-21T06:59:50.000000+0000","",0,1611214632,"last-submission","","9d202a73-ec24-4c9f-989d-04081149524d","virustotal-report","misc"
"ea34478a-2243-4936-bde8-68733e77b16f",44370,"Other","text","16/68","",0,1611214632,"detection-ratio","","9d202a73-ec24-4c9f-989d-04081149524d","virustotal-report","misc"

