uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9adf2f-2aec-4d0f-9529-7dccc0a8018c",5775,"Payload delivery","filename","arm5","",0,1587207983,"","","","",""
"5e9adf30-1a20-47b2-9255-7dccc0a8018c",5775,"Payload delivery","md5","a564cea3d8aef122940842c8b779b085","",1,1587207984,"","","","",""
"5e9adf30-6e20-4fbe-8c7b-7dccc0a8018c",5775,"Payload delivery","sha1","ee5016cb37930275c0d9b403a283c95a2da879d7","",1,1587207984,"","","","",""
"5e9adf30-7bf4-4fe4-8149-7dccc0a8018c",5775,"Payload delivery","sha256","d039f7af245292443a3f3943df34d9247ba4552238431b1110b1f85f627c56b9","",1,1587207984,"","","","",""
"5e9adf30-dcf8-4684-bbb5-7dccc0a8018c",5775,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1587207984,"","","","",""
"5e9adf30-a218-40ae-b404-7dccc0a8018c",5775,"Network activity","url","http://192.236.161.84/arm5","",1,1587207984,"","","","",""
"5e9adf30-00ec-4eb7-9712-7dccc0a8018c",5775,"Network activity","ip-dst","192.236.161.84","",1,1587207984,"","","","",""
"1d862c18-9618-4e9a-9da4-8b2d836d34cc",5775,"External analysis","link","https://www.virustotal.com/gui/file/d039f7af245292443a3f3943df34d9247ba4552238431b1110b1f85f627c56b9/detection","",0,1587207987,"permalink","","91ec9a49-8e8e-4a24-b8d0-f3b9b52f6142","virustotal-report","misc"
"ebaa814d-e798-4e01-bff7-edaa49aa11d1",5775,"Other","datetime","2020-04-18T06:55:40.000000+0000","",0,1587207988,"last-submission","","91ec9a49-8e8e-4a24-b8d0-f3b9b52f6142","virustotal-report","misc"
"226c4f31-f3a9-4677-a5f8-6c4ee7a0ebdb",5775,"Other","text","20/60","",0,1587207988,"detection-ratio","","91ec9a49-8e8e-4a24-b8d0-f3b9b52f6142","virustotal-report","misc"

