uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d8c835d-0870-4e44-b399-2ff8c0a8018c",4868,"Payload delivery","filename","produkey64.exe","",0,1569489757,"","","","",""
"5d8c835d-5ad8-4080-990e-2ff8c0a8018c",4868,"Payload delivery","md5","2738036199479faa479afb7821468d8b","",1,1569489757,"","","","",""
"5d8c835d-085c-403a-a257-2ff8c0a8018c",4868,"Payload delivery","sha1","bbe8a0f4f30dc8654c293c938dd22b8a2338f749","",1,1569489757,"","","","",""
"5d8c835d-9500-4c9b-a3c4-2ff8c0a8018c",4868,"Payload delivery","sha256","fa2078f9586cb2bc09912deea55678b075471ca66662c3f6af67b72a664a6a47","",1,1569489757,"","","","",""
"5d8c835d-91e0-4ae0-be73-2ff8c0a8018c",4868,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64, for MS Windows","",0,1569489757,"","","","",""
"5d8c835d-90f8-46df-ab12-2ff8c0a8018c",4868,"Payload delivery","imphash","d3770b81e9d69330f8f51902df682a68","",0,1569489757,"","","","",""
"5d8c835d-abf8-4fd4-a818-2ff8c0a8018c",4868,"Network activity","url","http://lt02.datacomspecialists.net/labtech/transfer/tools/produkey64.exe","",1,1569489757,"","","","",""
"5d8c835d-5d3c-46fa-ad5f-2ff8c0a8018c",4868,"Network activity","domain","lt02.datacomspecialists.net","",1,1569489757,"","","","",""
"431424f6-6906-4bfe-b1e1-78ac792a258f",4868,"Other","text",".text","",0,1569489757,"name","","1b6526d8-b67b-40a7-bbd6-ee53bd40ea02","pe-section","file"
"57e42fa5-ec93-42ce-86d8-76d8a3d2b175",4868,"Payload delivery","md5","fb2428beb50ab48175fcb01860018a12","",1,1569489757,"md5","","1b6526d8-b67b-40a7-bbd6-ee53bd40ea02","pe-section","file"
"8283a7d5-0671-4b4c-a43f-60ccb9d1edd5",4868,"Payload delivery","sha1","21d40d487b07171dec5b369ca82c5520fac687de","",1,1569489757,"sha1","","1b6526d8-b67b-40a7-bbd6-ee53bd40ea02","pe-section","file"
"84f95e24-813f-440c-bc18-321a218871a4",4868,"Payload delivery","sha256","c92cab7423b3fdf20c6764416994455e0c7720ab93dd3c29d058f74cecbc67e3","",1,1569489757,"sha256","","1b6526d8-b67b-40a7-bbd6-ee53bd40ea02","pe-section","file"
