uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ea85c2b-c980-496b-9dfe-4157c0a8018c",9013,"Payload delivery","filename","COVID-19_Information.Doc","",0,1588091947,"","","","",""
"5ea85c2b-6b04-4f81-8376-4157c0a8018c",9013,"Payload delivery","md5","8fb4a1beb47562ba803d03d76cdae0a5","",1,1588091947,"","","","",""
"5ea85c2b-6294-40ca-b022-4157c0a8018c",9013,"Payload delivery","sha1","19fa947bfb22135497dbc12bc2d9be8ac57f3cd0","",1,1588091947,"","","","",""
"5ea85c2b-f3cc-454a-9886-4157c0a8018c",9013,"Payload delivery","sha256","cd3190af585823a749a4e4c920dcf568ac3983b0dff26e8f608dbfef57fe242e","",1,1588091947,"","","","",""
"5ea85c2b-7690-4a52-b659-4157c0a8018c",9013,"Payload delivery","mime-type","Rich Text Format data, version 1, ANSI","",0,1588091947,"","","","",""
"5ea85c2b-09d0-4fb1-8759-4157c0a8018c",9013,"Network activity","url","http://i-bss.com/COVID-19_Information.Doc","",1,1588091947,"","","","",""
"5ea85c2b-7248-49e8-910f-4157c0a8018c",9013,"Network activity","domain","i-bss.com","",1,1588091947,"","","","",""
"396fa794-5b8c-416a-9585-ae7191051b63",9013,"External analysis","link","https://www.virustotal.com/gui/file/cd3190af585823a749a4e4c920dcf568ac3983b0dff26e8f608dbfef57fe242e/detection","",0,1588091947,"permalink","","7d252e48-cce5-4229-a73a-1719cac110d4","virustotal-report","misc"
"2458237d-3f79-4d65-b7f1-0bfee085dd0d",9013,"Other","datetime","2020-04-27T22:36:26.000000+0000","",0,1588091947,"last-submission","","7d252e48-cce5-4229-a73a-1719cac110d4","virustotal-report","misc"
"89cbbd6a-fd84-4958-bc9c-8db430b0336c",9013,"Other","text","46/60","",0,1588091947,"detection-ratio","","7d252e48-cce5-4229-a73a-1719cac110d4","virustotal-report","misc"

