uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"990d3f25-cc16-41bc-a55d-0241f85edab6",23720,"Payload delivery","filename","new_Wfrnbugf.jpg","",0,1664305659,"","","","",""
"e02fb4de-b4bb-47ff-bd76-10f55a6ca09f",23720,"Payload delivery","md5","6b9e66c5d642926060030a9aa477f088","",1,1664305659,"","","","",""
"da26e3f4-de79-43db-a280-12274c10be9d",23720,"Payload delivery","sha1","9868d57437628c9118bcc745515b5439169f1725","",1,1664305659,"","","","",""
"a3f843db-81bb-4766-bcbd-a5855aad7553",23720,"Payload delivery","sha256","9445ede7d56b7aefa9d697943501fca6ade5156936680518d3b0c9057ed0b354","",1,1664305659,"","","","",""
"8aa28a39-0cda-40f1-8f32-bf6a0d0995d3",23720,"Payload delivery","mime-type","data","",0,1664305659,"","","","",""
"79958992-4c4e-491f-96c6-84f4c7467d35",23720,"Network activity","url","http://194.38.23.170/loader/uploads/new_Wfrnbugf.jpg","",1,1664305659,"","","","",""
"b908ca2d-c3ed-436a-80c8-93fa0691c8df",23720,"Network activity","ip-dst","194.38.23.170","",1,1664305659,"","","","",""
"a648b37d-665b-434f-be7d-4007e625f284",23720,"External analysis","link","https://www.virustotal.com/gui/file/9445ede7d56b7aefa9d697943501fca6ade5156936680518d3b0c9057ed0b354/detection","",0,1664305659,"permalink","","fc7a7c28-f9f4-405d-96ee-2ecd7486cbb0","virustotal-report","misc"
"d2d0b1c4-6418-4315-b50b-83dd9aeb67a7",23720,"Other","datetime","2022-09-27T16:53:31.000000+0000","",0,1664305660,"last-submission","","fc7a7c28-f9f4-405d-96ee-2ecd7486cbb0","virustotal-report","misc"
"7e635bfd-675f-4391-b9ac-ec56f4048f72",23720,"Other","text","0/60","",0,1664305660,"detection-ratio","","fc7a7c28-f9f4-405d-96ee-2ecd7486cbb0","virustotal-report","misc"

