uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"469c7868-e074-41ae-9e7d-bd991fb94b2b",15388,"Payload delivery","filename","Adetij.exe","",0,1653500703,"","","","",""
"632a81fd-dc20-4478-8c15-32cc509e5f9a",15388,"Payload delivery","md5","a9bae2ce770aa1fc344032e9730ed886","",1,1653500703,"","","","",""
"36cbd21b-bab6-4734-82b1-2d3eca2a5857",15388,"Payload delivery","sha1","4f4ef99c2153711607dee4ea1d127ebff532c7a8","",1,1653500703,"","","","",""
"98006cd6-3931-47ee-8be4-0581fbbb7118",15388,"Payload delivery","sha256","9bf1cce15686f2e3ea815d9e9ae5add34c1534f3cf139b612c0b07e630e72a64","",1,1653500703,"","","","",""
"0fa46798-bba3-45f5-911b-dce1af1c31f9",15388,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64 Mono/.Net assembly, for MS Windows","",0,1653500703,"","","","",""
"7e8027ee-43bd-4a64-8e45-cde187443f94",15388,"Network activity","url","http://thddghdd2.com/Adetij.exe","",1,1653500703,"","","","",""
"42c8ec6a-c691-46f5-9536-3e7d7f9982cf",15388,"Network activity","domain","thddghdd2.com","",1,1653500703,"","","","",""
"438828d8-5094-483b-b5e3-2b23671de8c9",15388,"Other","text",".text","",0,1653500704,"name","","d9e0d640-6276-4d41-9924-c30aa7a7bf5d","pe-section","file"
"aa063cdf-682f-4d06-aeae-2a28ab8950c9",15388,"Payload delivery","md5","7be651ac8a4eec73203db356b8b64632","",1,1653500704,"md5","","d9e0d640-6276-4d41-9924-c30aa7a7bf5d","pe-section","file"
"577d4d40-7d56-41e3-a99d-45105050f350",15388,"Payload delivery","sha1","1cb24bbf85a34f0097508c12ff04a4611b069f01","",1,1653500704,"sha1","","d9e0d640-6276-4d41-9924-c30aa7a7bf5d","pe-section","file"
"fa592ba3-e995-441d-898a-a0c0e262e520",15388,"Payload delivery","sha256","3c752506397df5ac439dcf3bc8d7539ddd546bb3a6e01e2b24cc0f44bd3100ad","",1,1653500704,"sha256","","d9e0d640-6276-4d41-9924-c30aa7a7bf5d","pe-section","file"
"c86db967-b104-4ede-a66c-8001d9a8fd89",15388,"Other","size-in-bytes",14336,"",0,1653500704,"size-in-bytes","","d9e0d640-6276-4d41-9924-c30aa7a7bf5d","pe-section","file"
"61804868-5c23-498f-bf2f-e0923d45d0fc",15388,"Other","float",5.40505,"",0,1653500704,"entropy","","d9e0d640-6276-4d41-9924-c30aa7a7bf5d","pe-section","file"
"133d9251-ec15-4d8a-82d6-5e9d68e0b153",15388,"Other","text",".rsrc","",0,1653500704,"name","","03d4cc17-30ed-4a0b-ba9f-4fe63b56e4df","pe-section","file"
"d9b45705-fccc-4c5b-82e4-fa04ae31ec07",15388,"Payload delivery","md5","b6d54378a3895fd2e48de9e43c51eb37","",1,1653500704,"md5","","03d4cc17-30ed-4a0b-ba9f-4fe63b56e4df","pe-section","file"
"46af9f48-5ae5-4050-b807-b50864c7ca09",15388,"Payload delivery","sha1","a024d897ab0f7611fc7a17dbb93d239214c2c4e9","",1,1653500704,"sha1","","03d4cc17-30ed-4a0b-ba9f-4fe63b56e4df","pe-section","file"
"f9f0b3b7-dc06-4549-985d-d78562666365",15388,"Payload delivery","sha256","7eaaffe4c474a489e1c2ea3bf6ccaf7f72902e59d85483998b1f3912571d2700","",1,1653500704,"sha256","","03d4cc17-30ed-4a0b-ba9f-4fe63b56e4df","pe-section","file"
"441c0cde-455d-494d-953e-70385bf0c3b5",15388,"Other","size-in-bytes",3584,"",0,1653500704,"size-in-bytes","","03d4cc17-30ed-4a0b-ba9f-4fe63b56e4df","pe-section","file"
"f3d8ff19-da47-4dba-a8db-beff9ff17aea",15388,"Other","float",3.50598,"",0,1653500704,"entropy","","03d4cc17-30ed-4a0b-ba9f-4fe63b56e4df","pe-section","file"
"d1e62f8a-9bcb-44b0-ab75-6392a07c448f",15388,"External analysis","link","https://www.virustotal.com/gui/file/9bf1cce15686f2e3ea815d9e9ae5add34c1534f3cf139b612c0b07e630e72a64/detection","",0,1653500705,"permalink","","c19381e5-f00e-436c-b4aa-692052ad1f47","virustotal-report","misc"
"13caa045-f415-492e-9e8e-93a569f39b6e",15388,"Other","datetime","2022-05-25T15:28:05.000000+0000","",0,1653500705,"last-submission","","c19381e5-f00e-436c-b4aa-692052ad1f47","virustotal-report","misc"
"c541a03d-35cb-4371-adcb-74b6cdaeecb8",15388,"Other","text","11/67","",0,1653500705,"detection-ratio","","c19381e5-f00e-436c-b4aa-692052ad1f47","virustotal-report","misc"

