uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ebf7097-0a3c-418a-b4cf-4a92c0a80102",5581,"Payload delivery","filename","UnHAnaAW.arm5","",0,1589604503,"","","","",""
"5ebf7097-da14-4645-b0d7-4a92c0a80102",5581,"Payload delivery","md5","a3782972fb5f2527e1fb8f421a6f174f","",1,1589604503,"","","","",""
"5ebf7098-9d6c-480e-a276-4a92c0a80102",5581,"Payload delivery","sha1","6efe71530199c4e33ca9a2645bff0ec90d348525","",1,1589604504,"","","","",""
"5ebf7098-c1e4-4a7b-a278-4a92c0a80102",5581,"Payload delivery","sha256","d39d720717c3a72ea3fc742aba81308c9c78334a031c362200f3ee4fec9bea6f","",1,1589604504,"","","","",""
"5ebf7098-940c-483f-9206-4a92c0a80102",5581,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1589604504,"","","","",""
"5ebf7098-e3dc-4bf5-b8ba-4a92c0a80102",5581,"Network activity","url","http://107.175.197.150/bins/UnHAnaAW.arm5","",1,1589604504,"","","","",""
"5ebf7098-b280-4b0d-8934-4a92c0a80102",5581,"Network activity","ip-dst","107.175.197.150","",1,1589604504,"","","","",""
"ea5ca3ca-d812-421e-84f3-88f23e97e965",5581,"External analysis","link","https://www.virustotal.com/gui/file/d39d720717c3a72ea3fc742aba81308c9c78334a031c362200f3ee4fec9bea6f/detection","",0,1589604505,"permalink","","b1e4d032-305d-4837-9880-e9c8b3e759c7","virustotal-report","misc"
"7a932a3d-300e-48fb-be79-9d5c44576436",5581,"Other","datetime","2020-05-16T02:05:19.000000+0000","",0,1589604505,"last-submission","","b1e4d032-305d-4837-9880-e9c8b3e759c7","virustotal-report","misc"
"19dbe78d-35ba-4748-9aea-1346101174b4",5581,"Other","text","28/58","",0,1589604505,"detection-ratio","","b1e4d032-305d-4837-9880-e9c8b3e759c7","virustotal-report","misc"

