uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ec2bda2-01a4-46ff-8f69-3f86c0a80102",6088,"Payload delivery","filename","jKira.sh4","",0,1589820834,"","","","",""
"5ec2bda2-00e4-42c7-bf84-3f86c0a80102",6088,"Payload delivery","md5","0c2bf2e76808b60dd5e23a72a24a09ca","",1,1589820834,"","","","",""
"5ec2bda2-fb50-4365-b0a1-3f86c0a80102",6088,"Payload delivery","sha1","7529e83005c02050b23cd3d12c4bbbbe1c414846","",1,1589820834,"","","","",""
"5ec2bda2-e26c-4939-8339-3f86c0a80102",6088,"Payload delivery","sha256","03557d330ea5b2d39caef3ef05f32a0344a075b8689514dcad40f91acc7ec21d","",1,1589820834,"","","","",""
"5ec2bda2-4524-4369-8595-3f86c0a80102",6088,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1589820834,"","","","",""
"5ec2bda2-6928-4d8b-969c-3f86c0a80102",6088,"Network activity","url","http://37.49.230.160/bins/jKira.sh4","",1,1589820834,"","","","",""
"5ec2bda2-f634-4419-9ecb-3f86c0a80102",6088,"Network activity","ip-dst","37.49.230.160","",1,1589820834,"","","","",""
"6b6d66cb-7661-4be2-bc44-ed82913b7697",6088,"External analysis","link","https://www.virustotal.com/gui/file/03557d330ea5b2d39caef3ef05f32a0344a075b8689514dcad40f91acc7ec21d/detection","",0,1589820838,"permalink","","2b80601a-5db4-44c1-86f9-2d406aa9a5e3","virustotal-report","misc"
"69f4d61f-b2b6-445b-b00d-306daa47276b",6088,"Other","datetime","2020-05-18T14:03:01.000000+0000","",0,1589820838,"last-submission","","2b80601a-5db4-44c1-86f9-2d406aa9a5e3","virustotal-report","misc"
"7d05438a-e057-4cdd-b191-d56b3ac5fa9d",6088,"Other","text","30/57","",0,1589820838,"detection-ratio","","2b80601a-5db4-44c1-86f9-2d406aa9a5e3","virustotal-report","misc"

