uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0c88c349-7380-481b-992d-4b953a7d64be",48065,"Payload delivery","filename","i","",0,1613551445,"","","","",""
"5a245b9d-224b-475e-8580-bbed41b0ef3a",48065,"Payload delivery","md5","6b2a98b8bc169bed60a70692302393ba","",1,1613551445,"","","","",""
"a42e0980-7877-4d56-8182-a6b52e37d75a",48065,"Payload delivery","sha1","82524c523aa4a3d360b539a89d92a74ccfedaee9","",1,1613551445,"","","","",""
"b9fd3507-d364-4616-8c57-0834c28d5a3f",48065,"Payload delivery","sha256","bfdf2f2962449faa0db6b3d0481ad1cbdae19dab556cbd3aadff7ab5550e62e9","",1,1613551445,"","","","",""
"7929ef29-bb2b-4d38-955d-787c6a74ea8f",48065,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, missing section headers","",0,1613551445,"","","","",""
"71e2cd7e-178b-4eed-924c-55261e6bbc47",48065,"Network activity","url","http://81.237.128.200:52732/i","",1,1613551445,"","","","",""
"caf5bd4d-6725-43c9-9603-952c76c28461",48065,"Network activity","ip-dst","81.237.128.200","",1,1613551445,"","","","",""
"fcc7b2ee-6757-4021-8ba7-5c3bd73e1c13",48065,"Payload delivery","filename","Mozi.a","",0,1615764787,"","","","",""
"2a99eb76-2bae-44b3-91bc-57ed86dc6b6a",48065,"Payload delivery","filename","Mozi.m","",0,1616743017,"","","","",""
"41c65b4c-15a2-4d2a-bfad-0c41b565b161",48065,"Network activity","url","http://81.237.128.200:52732/Mozi.a","",1,1616743017,"","","","",""
"466c668f-effb-496c-9b34-3f8fc44caab6",48065,"Network activity","url","http://175.162.137.166:48288/Mozi.m","",1,1618753905,"","","","",""
"91238470-f712-4c7d-a629-78e9c07ff5b2",48065,"Network activity","ip-dst","175.162.137.166","",1,1618753905,"","","","",""
"657bc56e-24e7-418c-9275-0422f10bca36",48065,"Network activity","url","http://113.234.1.124:48288/Mozi.m","",1,1619494328,"","","","",""
"a68c2038-9ff5-42a4-b6e7-f90b6dc5332c",48065,"Network activity","ip-dst","113.234.1.124","",1,1619494328,"","","","",""
"2010f67a-825e-4697-848e-3fb0238b3a93",48065,"Network activity","url","http://119.112.179.200:48288/Mozi.m","",1,1621666873,"","","","",""
"8d31911d-ce66-4abf-957d-c7e83f0e18aa",48065,"Network activity","ip-dst","119.112.179.200","",1,1621666873,"","","","",""
"a7bb6c9c-daf2-418e-8332-b33ac2da06e2",48065,"Payload delivery","filename","bin.sh","",0,1623685099,"","","","",""
"41b9ff33-84d4-42a1-963f-b9ba6e0d39fa",48065,"Network activity","url","http://113.234.1.208:48288/Mozi.m","",1,1623685100,"","","","",""
"bc973db7-b2da-4ac4-94b0-77572caf2fb2",48065,"Network activity","ip-dst","113.234.1.208","",1,1623685100,"","","","",""
"0b25e838-3037-40b0-b0be-7aaebc10532d",48065,"External analysis","link","https://www.virustotal.com/gui/file/bfdf2f2962449faa0db6b3d0481ad1cbdae19dab556cbd3aadff7ab5550e62e9/detection","",0,1613551446,"permalink","","7073d493-65a6-40b8-97c7-0c36978185a2","virustotal-report","misc"
"a881421f-788d-481a-a4e9-14ef0da6c8f8",48065,"Other","datetime","2021-02-17T08:01:46.000000+0000","",0,1613551446,"last-submission","","7073d493-65a6-40b8-97c7-0c36978185a2","virustotal-report","misc"
"d8b7b7e8-8333-4dea-a37f-f3c034066394",48065,"Other","text","21/60","",0,1613551446,"detection-ratio","","7073d493-65a6-40b8-97c7-0c36978185a2","virustotal-report","misc"

