uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f72ef340-2bc7-4f9b-a5c5-eb336dfb7c78",38796,"Payload delivery","filename","nov_DljbYJeIqg53.bin","",0,1606506920,"","","","",""
"107a0251-c728-4829-ad7a-b063bc02ea90",38796,"Payload delivery","md5","faba919449f9d47fc638e92081cdbb01","",1,1606506920,"","","","",""
"8cd34692-9260-4f85-817f-c5ff4173f89f",38796,"Payload delivery","sha1","7dae37a65630a54aa108a66774750b7e975ff7f3","",1,1606506920,"","","","",""
"e9df0d0d-821d-4797-b8bd-cbb65c5b1d17",38796,"Payload delivery","sha256","7cacbca818291160d50d04defd3a6b8853add554a871109a711115253f9c874b","",1,1606506921,"","","","",""
"61a45771-2dac-420d-bd24-cb01591c3f47",38796,"Payload delivery","mime-type","data","",0,1606506921,"","","","",""
"ca6d2631-e6dc-41f0-9621-f0ec5bbafaf1",38796,"Network activity","url","https://dutraconstruction.com/ire/nov_DljbYJeIqg53.bin","",1,1606506921,"","","","",""
"e6a8a803-f5f2-4e2e-8e40-14bea76d497e",38796,"Network activity","domain","dutraconstruction.com","",1,1606506921,"","","","",""
"fe4583c0-5945-454a-8ac6-c05b28c28f77",38796,"External analysis","link","https://www.virustotal.com/gui/file/7cacbca818291160d50d04defd3a6b8853add554a871109a711115253f9c874b/detection","",0,1606506922,"permalink","","8aaa19f1-7285-4a99-8101-771d148e80a6","virustotal-report","misc"
"187c34ad-e2ab-4543-82c5-850de49981f0",38796,"Other","datetime","2020-11-27T19:19:54.000000+0000","",0,1606506922,"last-submission","","8aaa19f1-7285-4a99-8101-771d148e80a6","virustotal-report","misc"
"894ea931-6d16-436b-bcbe-0901ba673c43",38796,"Other","text","0/59","",0,1606506922,"detection-ratio","","8aaa19f1-7285-4a99-8101-771d148e80a6","virustotal-report","misc"

