uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8594eb4f-6d7f-4f5e-9ea2-ceaf4fc878d4",27346,"Payload delivery","filename","smtpd.arm4","",0,1598336180,"","","","",""
"b4401773-510e-4c1c-b9b4-e626a6055fee",27346,"Payload delivery","md5","b0f0d33a5b261b41255c960c813b310f","",1,1598336180,"","","","",""
"6560d6c5-c0dd-42f2-825c-7660f99e5cc2",27346,"Payload delivery","sha1","785f74b64a2e4714949a03ca7ae3668749d4f134","",1,1598336180,"","","","",""
"5b6565eb-672a-45e6-88c6-511f78f8ef5b",27346,"Payload delivery","sha256","f965b822878cb12b899130bcffdcd5b789e9a69a0d8b925cf37f7a5a2bfcfd6d","",1,1598336180,"","","","",""
"b0624c68-4c6f-4552-a5f0-db819b930203",27346,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1598336180,"","","","",""
"f32d0a95-7ce1-4556-ae7f-3b1ec36d6fc0",27346,"Network activity","url","http://194.87.139.207/all/smtpd.arm4","",1,1598336180,"","","","",""
"36324f65-8b7e-4a39-8734-605c5c0d1c90",27346,"Network activity","ip-dst","194.87.139.207","",1,1598336180,"","","","",""
"f1707afd-8377-4194-9311-3d00df80f878",27346,"External analysis","link","https://www.virustotal.com/gui/file/f965b822878cb12b899130bcffdcd5b789e9a69a0d8b925cf37f7a5a2bfcfd6d/detection","",0,1598336180,"permalink","","c2d7f939-3bb0-430f-811a-2b43d70e9088","virustotal-report","misc"
"6b501c38-c4d7-4a38-b9f4-5e4c19aa487c",27346,"Other","datetime","2020-08-24T18:26:43.000000+0000","",0,1598336180,"last-submission","","c2d7f939-3bb0-430f-811a-2b43d70e9088","virustotal-report","misc"
"4ca623af-3557-47cd-9be6-15543008fe74",27346,"Other","text","26/58","",0,1598336180,"detection-ratio","","c2d7f939-3bb0-430f-811a-2b43d70e9088","virustotal-report","misc"

