uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2e743a4a-ff86-4d62-9756-d5d413f8bad7",7760,"Payload delivery","filename","sora.x86","",0,1720621323,"","","","",""
"502c5d49-72dc-4f79-86de-cd1d800f6dbd",7760,"Payload delivery","md5","57f7cd76662180c940fa3e47c9c53f1a","",1,1720621323,"","","","",""
"eb2df784-adda-4c41-8d34-c60b235792d3",7760,"Payload delivery","sha1","611feca3bee73372356b7be8c66265e0a0ddee36","",1,1720621323,"","","","",""
"c7eba7f6-6f8d-4d27-bb2b-07427e310d90",7760,"Payload delivery","sha256","20d61bf0abe931d3945947b09e1111b0b246000d7bb73535347cc2e3f04f8546","",1,1720621323,"","","","",""
"057cafaf-0220-4e80-a5b9-e04dfbef16be",7760,"Payload delivery","mime-type","application/x-executable","",0,1720621323,"","","","",""
"6e023c22-fea5-4ed8-9e98-1bd9be34833e",7760,"Network activity","url","http://94.156.66.188/bins/sora.x86","",1,1720621323,"","","","",""
"d582f07c-a4c6-482f-8297-dbe40275d1bb",7760,"Network activity","ip-dst","94.156.66.188","",1,1720621323,"","","","",""
"901a6c48-9c5b-4c79-9d5f-2c6f15bdf58f",7760,"External analysis","link","https://www.virustotal.com/gui/file/20d61bf0abe931d3945947b09e1111b0b246000d7bb73535347cc2e3f04f8546/detection","",0,1720621323,"permalink","","d421ad79-9793-4de5-82e8-e394a0e510c8","virustotal-report","misc"
"24b4efb0-708a-4662-80ff-034daa04c536",7760,"Other","datetime","2024-07-10T08:38:53.000000+0000","",0,1720621323,"last-submission","","d421ad79-9793-4de5-82e8-e394a0e510c8","virustotal-report","misc"
"8b25382c-1eca-4f01-b733-4dfbdb61e956",7760,"Other","text","42/78","",0,1720621323,"detection-ratio","","d421ad79-9793-4de5-82e8-e394a0e510c8","virustotal-report","misc"

