uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"75d2f901-3162-47bd-babb-285e0f968457",5671,"Payload delivery","filename","sh4","",0,1644098223,"","","","",""
"b76e96e3-ccd0-4c6e-8ecb-f841625e2d65",5671,"Payload delivery","md5","e12b522a0dcce2d9989a83b9958065a0","",1,1644098223,"","","","",""
"edcd3c3f-ba75-4f6d-9845-c30a68a5633f",5671,"Payload delivery","sha1","169b6904fd10c1c7009d2d4d53054eb2a1214b87","",1,1644098223,"","","","",""
"25108f1e-7e58-4e54-b735-e62af9e37a11",5671,"Payload delivery","sha256","81ab1f2453c61c3c9cc30fdd5bf7c3547426db05be6fe49299d087e7c8b16dd5","",1,1644098223,"","","","",""
"ebbcee82-94b6-470d-b8f8-93e2ed4189b1",5671,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1644098223,"","","","",""
"5504f958-c3e4-4ef3-9f7a-b8a46abe2af9",5671,"Network activity","url","http://163.123.142.160/bins/sh4","",1,1644098223,"","","","",""
"845f00a3-0105-4565-b848-5e1f17ff4eb3",5671,"Network activity","ip-dst","163.123.142.160","",1,1644098223,"","","","",""
"30b2856c-910a-449f-8a81-fba2a1f44ed3",5671,"External analysis","link","https://www.virustotal.com/gui/file/81ab1f2453c61c3c9cc30fdd5bf7c3547426db05be6fe49299d087e7c8b16dd5/detection","",0,1644098223,"permalink","","680afca9-d956-4c3b-af32-e1fe469c04aa","virustotal-report","misc"
"ffe229ff-9c3d-405e-b442-c8801d6a8178",5671,"Other","datetime","2022-02-02T08:09:30.000000+0000","",0,1644098223,"last-submission","","680afca9-d956-4c3b-af32-e1fe469c04aa","virustotal-report","misc"
"c3bd6681-2199-4300-8069-07d1bdcddc90",5671,"Other","text","39/62","",0,1644098223,"detection-ratio","","680afca9-d956-4c3b-af32-e1fe469c04aa","virustotal-report","misc"

