uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e2ea08af-5ac7-446d-943c-a3c8763dfddf",50304,"Payload delivery","filename","mips3.cloudbot","",0,1615862350,"","","","",""
"5384a29f-1b93-4204-9e5c-4f798688e3aa",50304,"Payload delivery","md5","b7ffb5bac1ac6af55cf4c1650a3273dc","",1,1615862350,"","","","",""
"ff7e5f3c-f042-4f4f-8fbe-bf677e9a7da7",50304,"Payload delivery","sha1","952065f296bd3794054454c39f9533b3bcfe003e","",1,1615862350,"","","","",""
"4b5e5119-a3dd-4365-84e2-784acad3e35d",50304,"Payload delivery","sha256","15b01817d5429d0036506abf54cb7bfbdffbd7759c43573e1cabf3b794b1edd8","",1,1615862350,"","","","",""
"3d793eda-59ec-408d-9dfe-3a76214fec71",50304,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1615862350,"","","","",""
"b18e8e19-2189-4a01-bdce-cffa3bd42fb7",50304,"Network activity","url","http://107.174.35.243/bins/mips3.cloudbot","",1,1615862350,"","","","",""
"b284fa2e-8317-440e-b1b7-e67516540978",50304,"Network activity","ip-dst","107.174.35.243","",1,1615862350,"","","","",""
"7178926b-4e3e-41a4-a3b0-8e6e83b0ec27",50304,"External analysis","link","https://www.virustotal.com/gui/file/15b01817d5429d0036506abf54cb7bfbdffbd7759c43573e1cabf3b794b1edd8/detection","",0,1615862350,"permalink","","2cdef7a0-356e-4265-82b9-e7f649ffd23b","virustotal-report","misc"
"cda2d5e8-3921-43bc-89db-a44676226ac5",50304,"Other","datetime","2021-03-16T02:32:09.000000+0000","",0,1615862350,"last-submission","","2cdef7a0-356e-4265-82b9-e7f649ffd23b","virustotal-report","misc"
"1f8b5fd0-fc76-474a-bdf6-ea8310801108",50304,"Other","text","14/60","",0,1615862350,"detection-ratio","","2cdef7a0-356e-4265-82b9-e7f649ffd23b","virustotal-report","misc"

