uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cb73893d-d629-4833-928f-6648ba283612",19792,"Payload delivery","filename","ORD_5893202.zip","",0,1657916525,"","","","",""
"8dc4961d-eeb5-4ff5-a17d-8a18b496a9fa",19792,"Payload delivery","md5","b1e50c57f69e3a1e7d9f7612e1431b8d","",1,1657916525,"","","","",""
"06f306e0-4b58-44b6-884c-d65102f4153c",19792,"Payload delivery","sha1","a22f4a72f92864d4da97922bb0b43137828b8e8b","",1,1657916525,"","","","",""
"48715574-fa78-4a07-a49e-ecbce7b1f1d5",19792,"Payload delivery","sha256","b967054d68d5f53f74ca78c21dd08d4dff46df8090c81921b42c8edc3698287e","",1,1657916525,"","","","",""
"1f9240a3-681d-4d38-be94-4241c3e8a2b6",19792,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1657916525,"","","","",""
"0521fcb6-d7ab-47e6-aa39-4e9ba9f98d0c",19792,"Network activity","url","https://regenerations.eu/wp-content/plugins/lcgftrl/includes/css/ORD_5893202.zip","",1,1657916525,"","","","",""
"9e975bb3-687b-45e8-9998-86ca177b1a9c",19792,"Network activity","domain","regenerations.eu","",1,1657916525,"","","","",""
"f8457b69-16d6-400c-bb8b-3a78b9a62357",19792,"External analysis","link","https://www.virustotal.com/gui/file/b967054d68d5f53f74ca78c21dd08d4dff46df8090c81921b42c8edc3698287e/detection","",0,1657916526,"permalink","","4650f1c7-8fb5-4545-9911-b3f7113f9447","virustotal-report","misc"
"432094a5-a6b6-4c45-9ebf-a2ad19a4301d",19792,"Other","datetime","2022-07-15T19:54:40.000000+0000","",0,1657916526,"last-submission","","4650f1c7-8fb5-4545-9911-b3f7113f9447","virustotal-report","misc"
"1300ab16-0df9-45cb-b04d-ba77b63a011a",19792,"Other","text","9/61","",0,1657916526,"detection-ratio","","4650f1c7-8fb5-4545-9911-b3f7113f9447","virustotal-report","misc"

