uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"56c5673d-e550-4a42-a0b3-fa379fd3b5e2",11031,"Payload delivery","filename","frps","",0,1727446664,"","","","",""
"c3d1b903-ae47-4009-bee9-7207c7819221",11031,"Payload delivery","md5","fdb415893c8efd6e62ffbe1f5defb6dd","",1,1727446664,"","","","",""
"e55d7bd2-5807-4994-b470-56b3dc2e975f",11031,"Payload delivery","sha1","32266689bb108f0c523d727205d9851219ebd2a3","",1,1727446664,"","","","",""
"de4123f0-0db2-4d08-958d-bd31d18f781e",11031,"Payload delivery","sha256","55c71651bfcd753787c403521fa0aa44457cb8ee6ffd079bca4c4793838e5b68","",1,1727446664,"","","","",""
"83e3f91f-6f06-472b-99e0-0afead59e2b3",11031,"Payload delivery","mime-type","application/x-executable","",0,1727446664,"","","","",""
"f0d8127d-4385-48a0-86bf-445380dbd5e7",11031,"Network activity","url","http://195.133.52.50:8001/frp/frps","",1,1727446664,"","","","",""
"1906fd3f-60df-4ca8-bca6-53fa94b95cb0",11031,"Network activity","ip-dst","195.133.52.50","",1,1727446664,"","","","",""
"9f3e1451-de7d-44f8-9dfa-78129ea4a1b1",11031,"External analysis","link","https://www.virustotal.com/gui/file/55c71651bfcd753787c403521fa0aa44457cb8ee6ffd079bca4c4793838e5b68/detection","",0,1727446664,"permalink","","27877060-19be-4c98-9d83-b61865b40454","virustotal-report","misc"
"f3baff4f-61e2-4b49-b87d-62f0e56dd903",11031,"Other","datetime","2024-09-26T06:09:05.000000+0000","",0,1727446664,"last-submission","","27877060-19be-4c98-9d83-b61865b40454","virustotal-report","misc"
"da2c208d-582b-42ff-be18-6a8dec83f085",11031,"Other","text","30/77","",0,1727446664,"detection-ratio","","27877060-19be-4c98-9d83-b61865b40454","virustotal-report","misc"

