uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f9c9c19f-e80e-4d1f-b6dc-7bbb895c512c",8839,"Payload delivery","filename","m-i.p-s.SNOOPY","",0,1648843141,"","","","",""
"cd597d2f-f67e-491f-bae5-5998f70ba4d0",8839,"Payload delivery","md5","3d08a76f577265ba17f8a558127356f8","",1,1648843141,"","","","",""
"aa559c03-4eda-4633-ad75-50a4e3c801cd",8839,"Payload delivery","sha1","1a2a62c63d026e8afc27afc5113ca4695242ecff","",1,1648843141,"","","","",""
"8c2dedc1-13fc-43a2-b1ae-5e687b32da8f",8839,"Payload delivery","sha256","c7020125ec6038d88b0d1454cfa9e09ddb8d6a91876becf03a27287aff86d85e","",1,1648843141,"","","","",""
"5bbb3983-cb92-4f95-9d8e-24b004773b68",8839,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1648843141,"","","","",""
"a6a515ec-8927-468e-a9e0-e374a6b79eec",8839,"Network activity","url","http://31.210.20.60/m-i.p-s.SNOOPY","",1,1648843141,"","","","",""
"71e310f1-be03-4ce4-8b0e-c0f77d6da393",8839,"Network activity","ip-dst","31.210.20.60","",1,1648843141,"","","","",""
"4dc9b604-e8c2-4792-8b91-6f96b077efac",8839,"External analysis","link","https://www.virustotal.com/gui/file/c7020125ec6038d88b0d1454cfa9e09ddb8d6a91876becf03a27287aff86d85e/detection","",0,1648843142,"permalink","","bb407d51-e163-483b-a4d5-15ee5878aca1","virustotal-report","misc"
"5d42dea0-ca36-4626-a222-aaac14a5dc60",8839,"Other","datetime","2022-03-30T16:45:22.000000+0000","",0,1648843142,"last-submission","","bb407d51-e163-483b-a4d5-15ee5878aca1","virustotal-report","misc"
"2f06c179-32d6-450e-adc9-2c751a10961b",8839,"Other","text","31/61","",0,1648843142,"detection-ratio","","bb407d51-e163-483b-a4d5-15ee5878aca1","virustotal-report","misc"

