uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef41896-587c-485d-8146-47a0c0a80102",15075,"Payload delivery","filename","X86_64","",0,1593055382,"","","","",""
"5ef41896-3d50-4480-8f3c-47a0c0a80102",15075,"Payload delivery","md5","3d85b0d2cebe2495feed694520ae5134","",1,1593055382,"","","","",""
"5ef41896-0504-49b6-973c-47a0c0a80102",15075,"Payload delivery","sha1","d577006e58e378a893924d9129e00f012f02b577","",1,1593055382,"","","","",""
"5ef41896-b314-4f86-b0ce-47a0c0a80102",15075,"Payload delivery","sha256","53583336529ca4d49cbc8f720f7b1c72e2ed5cd774bc6b27293638af37a3f5c2","",1,1593055382,"","","","",""
"5ef41896-e91c-4103-8f07-47a0c0a80102",15075,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, no section header","",0,1593055382,"","","","",""
"5ef41896-70b0-4548-8cd0-47a0c0a80102",15075,"Network activity","url","http://5.133.109.208/X86_64","",1,1593055382,"","","","",""
"5ef41896-db18-424e-9c5b-47a0c0a80102",15075,"Network activity","ip-dst","5.133.109.208","",1,1593055382,"","","","",""
"d4be851b-d92a-4f09-8020-c647b4bcf7bb",15075,"External analysis","link","https://www.virustotal.com/gui/file/53583336529ca4d49cbc8f720f7b1c72e2ed5cd774bc6b27293638af37a3f5c2/detection","",0,1593055389,"permalink","","67b00cd1-e6e2-4809-bfeb-860f59815a2f","virustotal-report","misc"
"7d7ce4cf-d87b-4c71-84f5-dcac168705ab",15075,"Other","datetime","2020-06-24T03:18:40.000000+0000","",0,1593055389,"last-submission","","67b00cd1-e6e2-4809-bfeb-860f59815a2f","virustotal-report","misc"
"a5777275-7507-4bfa-935d-eb41dd340125",15075,"Other","text","7/61","",0,1593055389,"detection-ratio","","67b00cd1-e6e2-4809-bfeb-860f59815a2f","virustotal-report","misc"

