uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"972c8fce-5fe0-4420-be80-85d6214033fc",8913,"Payload delivery","filename","ppc","",0,1724783224,"","","","",""
"bfed91c3-a14f-4d3b-afb5-e8f56a396f84",8913,"Payload delivery","md5","a598415091bc2ab69014cc73fa73ab85","",1,1724783224,"","","","",""
"4485e948-a55c-4ad5-a276-9f8092ea0cf7",8913,"Payload delivery","sha1","9dceefe7d131a5b9042f9b0e51f707cf204129d3","",1,1724783224,"","","","",""
"46ce18f6-503c-49e8-a900-302a0da30525",8913,"Payload delivery","sha256","08a2566932880b0af0130d4cc17548f96c7d2295bcbc80c2c14ca600fc020408","",1,1724783224,"","","","",""
"bdb40c9c-f984-48b3-9c7d-c7b0ff7384b3",8913,"Payload delivery","mime-type","application/x-executable","",0,1724783224,"","","","",""
"5af69cfb-8624-43d7-8e47-65ba3c7b7894",8913,"Network activity","url","http://154.216.20.233:8080/ppc","",1,1724783224,"","","","",""
"154d48fb-7dc6-4cfd-b270-3b1179834c8d",8913,"Network activity","ip-dst","154.216.20.233","",1,1724783224,"","","","",""
"42c0bca1-bb17-4cd9-9092-fb5141a642ce",8913,"External analysis","link","https://www.virustotal.com/gui/file/08a2566932880b0af0130d4cc17548f96c7d2295bcbc80c2c14ca600fc020408/detection","",0,1724783224,"permalink","","c381609a-44dc-4129-8b38-1f475a7db844","virustotal-report","misc"
"e302af9d-44ff-46da-991d-67f84e973c51",8913,"Other","datetime","2024-08-23T19:44:03.000000+0000","",0,1724783224,"last-submission","","c381609a-44dc-4129-8b38-1f475a7db844","virustotal-report","misc"
"96305fe6-a43e-4881-9ab5-611282b7a32b",8913,"Other","text","36/79","",0,1724783224,"detection-ratio","","c381609a-44dc-4129-8b38-1f475a7db844","virustotal-report","misc"

