uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e1f3460-0798-4537-891c-052fc0a8018c",17713,"Payload delivery","filename","Tax%20Payment%20Challan.zip","",0,1579103328,"","","","",""
"5e1f3460-c2f4-4825-8664-052fc0a8018c",17713,"Payload delivery","md5","a3b9715b8701ac36064a946de37b327d","",1,1579103328,"","","","",""
"5e1f3460-d000-4626-8bd1-052fc0a8018c",17713,"Payload delivery","sha1","18c0fff8487b149ad1c943df0bc992a69fe747a2","",1,1579103328,"","","","",""
"5e1f3461-ab50-41fd-9e6d-052fc0a8018c",17713,"Payload delivery","sha256","2ac1e2bd73eeb6f064e5c82d291c0bb6f335e86edcba0db9416aa1dfcf4ad2ee","",1,1579103329,"","","","",""
"5e1f3461-0f9c-42ab-a3f4-052fc0a8018c",17713,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1579103329,"","","","",""
"5e1f3461-e1ec-46e8-a740-052fc0a8018c",17713,"Network activity","url","https://carreira.spro.com.br/wp-content/uploads/images/Tax%20Payment%20Challan.zip","",1,1579103329,"","","","",""
"5e1f3461-2860-48c2-8fec-052fc0a8018c",17713,"Network activity","domain","carreira.spro.com.br","",1,1579103329,"","","","",""
"ecffd2a8-3cf5-414e-ab7a-48bc340151c9",17713,"External analysis","link","https://www.virustotal.com/gui/file/2ac1e2bd73eeb6f064e5c82d291c0bb6f335e86edcba0db9416aa1dfcf4ad2ee/detection","",0,1579103329,"permalink","","01ca997c-f12f-4500-a240-13873955a933","virustotal-report","misc"
"9c6a3a08-ef2c-45f5-9bb4-9436c921397b",17713,"Other","datetime","2020-01-14T07:33:30","",0,1579103330,"last-submission","","01ca997c-f12f-4500-a240-13873955a933","virustotal-report","misc"
"c667322a-4d3f-4ad3-a68e-b09daa8b8b70",17713,"Other","text","18/63","",0,1579103330,"detection-ratio","","01ca997c-f12f-4500-a240-13873955a933","virustotal-report","misc"

