uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f8c29e50-af50-4e49-9a7e-76824b71c9b3",65400,"Payload delivery","filename","231.exe","",0,1636771210,"","","","",""
"49093985-390c-46ef-805d-e5e36784d5bb",65400,"Payload delivery","md5","cfc59bc8b478578358711bbc68506c3b","",1,1636771210,"","","","",""
"d973d687-3dce-4817-8af4-e1ae96a21728",65400,"Payload delivery","sha1","0a3c41ded9a3cfff213108589808622c571134ac","",1,1636771210,"","","","",""
"c8204b30-af98-4f5b-90d0-27d14bc5cc34",65400,"Payload delivery","sha256","cbeafcb1b8e209794f255e1f689a636a22e2e4fc9017a9cfb839ac02e99c378e","",1,1636771210,"","","","",""
"1faab3ce-e555-4673-a488-b5c9c52148b3",65400,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1636771210,"","","","",""
"b05c1750-76c5-4895-9f9f-f79219845d0c",65400,"Payload delivery","imphash","15aeac4aa1d11f9ad3fc4c4ac7bb9468","",0,1636771210,"","","","",""
"ccdfc643-864b-466b-a3fc-57c2e1123e5e",65400,"Network activity","url","http://154.16.148.41/myblog/posts/231.exe","",1,1636771210,"","","","",""
"a394dff6-f1ee-48c5-b046-e9b6c1b8c84b",65400,"Network activity","ip-dst","154.16.148.41","",1,1636771210,"","","","",""
"ac12af5b-1681-4ec8-a48d-07ca28b9bee5",65400,"Payload delivery","md5","923cd9ea265d457014cd2ea65137ff00","",1,1636771211,"md5","","60bf4e98-1ae1-4fc9-9be0-7f4f8fad2ead","pe-section","file"
"28bcf63f-7c94-44e0-b09d-a2982daeaf9d",65400,"Payload delivery","sha1","467e2542c4e74a3fb96b3e02ab9b75b2727a085e","",1,1636771211,"sha1","","60bf4e98-1ae1-4fc9-9be0-7f4f8fad2ead","pe-section","file"
"834d3081-e30e-41bd-9c1c-2e82f59f6a5f",65400,"Payload delivery","sha256","8a3715632028e2cbed33e5d2c0a8aecad0dbecfd4be1acd02e255a0e075e23b0","",1,1636771211,"sha256","","60bf4e98-1ae1-4fc9-9be0-7f4f8fad2ead","pe-section","file"
"70ed8eb3-2fb2-4c05-b32e-b5131a81ffe6",65400,"Other","size-in-bytes",72192,"",0,1636771211,"size-in-bytes","","60bf4e98-1ae1-4fc9-9be0-7f4f8fad2ead","pe-section","file"
"49a73ed5-1c8f-4710-8996-f4a889088a89",65400,"Other","float",7.99719,"",0,1636771211,"entropy","","60bf4e98-1ae1-4fc9-9be0-7f4f8fad2ead","pe-section","file"
"21c5ff35-507c-41ba-b78e-b64eaf2aa4ff",65400,"Payload delivery","md5","9c5a50e6dda22e5cb0df9d8f861cfd63","",1,1636771211,"md5","","0b931377-24f7-4201-bceb-ba6909120c8d","pe-section","file"
"643ca6cf-82e7-4b79-9c83-38e4082222eb",65400,"Payload delivery","sha1","e4332aff109ecb842900d46b9397131294492da5","",1,1636771211,"sha1","","0b931377-24f7-4201-bceb-ba6909120c8d","pe-section","file"
"f85cc0e4-c173-4e4f-a30f-409a9cacec21",65400,"Payload delivery","sha256","42e1351f869fb30bdf4c0b9388b1ea154274d36cc9d30292a33017fe68d950c3","",1,1636771211,"sha256","","0b931377-24f7-4201-bceb-ba6909120c8d","pe-section","file"
"518cfa62-8d40-48c9-be47-7df4c73e9426",65400,"Other","size-in-bytes",2560,"",0,1636771211,"size-in-bytes","","0b931377-24f7-4201-bceb-ba6909120c8d","pe-section","file"
"cee98108-484e-4a84-9b4d-f06f63aea312",65400,"Other","float",7.92638,"",0,1636771211,"entropy","","0b931377-24f7-4201-bceb-ba6909120c8d","pe-section","file"
"a8a4ad60-6f51-4c0a-a225-618d0f50afbd",65400,"Payload delivery","md5","07dfc21286678981f7e8e8ea21f29c16","",1,1636771211,"md5","","463f26ea-e5a7-48f8-8df9-b81fcb7dce00","pe-section","file"
"37ed689c-ef34-48c5-bc70-c6149349c598",65400,"Payload delivery","sha1","9e8d432714a5545deb687f7c21dfd0799f292297","",1,1636771211,"sha1","","463f26ea-e5a7-48f8-8df9-b81fcb7dce00","pe-section","file"
"4ee1a8e9-6016-461d-b478-1a5ab504d45a",65400,"Payload delivery","sha256","93b269e78767cdbfc2bb1fb012c4c41d1ced91a59028e962363b5c4fba6d87d1","",1,1636771211,"sha256","","463f26ea-e5a7-48f8-8df9-b81fcb7dce00","pe-section","file"
"c0c03885-794e-4bfc-8ba7-dc8bc187bc29",65400,"Other","size-in-bytes",25088,"",0,1636771211,"size-in-bytes","","463f26ea-e5a7-48f8-8df9-b81fcb7dce00","pe-section","file"
"be0efcba-383c-4e8b-8288-828331711729",65400,"Other","float",7.99254,"",0,1636771211,"entropy","","463f26ea-e5a7-48f8-8df9-b81fcb7dce00","pe-section","file"
"722cde46-250b-4180-ada8-b9a4e12ce69f",65400,"Payload delivery","md5","cca91472560daff11092a3fc051e0c2b","",1,1636771212,"md5","","2519e250-50a2-43c2-8b0e-9679817b5c01","pe-section","file"
"9d148361-d9d1-4455-a004-52280477f9df",65400,"Payload delivery","sha1","62443379f30cf5515c77b6c8fcf3ce615103a450","",1,1636771212,"sha1","","2519e250-50a2-43c2-8b0e-9679817b5c01","pe-section","file"
"8cb239fc-c203-4ce0-ae39-e123f09e83a5",65400,"Payload delivery","sha256","28317d0dded135fac162eb1067073f0f254b6cc791237df40c44620d48110e35","",1,1636771212,"sha256","","2519e250-50a2-43c2-8b0e-9679817b5c01","pe-section","file"
"9e7b7bcd-4fb8-47d7-836c-e938d6973f89",65400,"Other","size-in-bytes",1024,"",0,1636771212,"size-in-bytes","","2519e250-50a2-43c2-8b0e-9679817b5c01","pe-section","file"
"dec4fc68-2749-4b86-88f9-24a9af8ebb24",65400,"Other","float",7.83881,"",0,1636771212,"entropy","","2519e250-50a2-43c2-8b0e-9679817b5c01","pe-section","file"
"d21e9ee7-4874-467a-bd61-8cf20e5c97e6",65400,"Payload delivery","md5","100bd0e5884b4a8df1a1d00b2a88b3f6","",1,1636771212,"md5","","74f6cbb4-5b65-4819-ae0e-ae31848037ac","pe-section","file"
"def0d711-dc9c-4504-bcab-32eddf26f951",65400,"Payload delivery","sha1","89ec6c908b849723a3a242973edf78d1a5445eb9","",1,1636771212,"sha1","","74f6cbb4-5b65-4819-ae0e-ae31848037ac","pe-section","file"
"f278b3db-22cb-4afb-9f02-e95b8341dde1",65400,"Payload delivery","sha256","16f943d0fcb637c7fb508d959e5f1a47633bf73b4bc226e1259849e38ca7885b","",1,1636771212,"sha256","","74f6cbb4-5b65-4819-ae0e-ae31848037ac","pe-section","file"
"c98dc577-0d64-48b3-813a-26343cff64e0",65400,"Other","size-in-bytes",76288,"",0,1636771212,"size-in-bytes","","74f6cbb4-5b65-4819-ae0e-ae31848037ac","pe-section","file"
"d80e4106-7a5f-49e8-a8a2-cbaa85a2268f",65400,"Other","float",7.9977,"",0,1636771212,"entropy","","74f6cbb4-5b65-4819-ae0e-ae31848037ac","pe-section","file"
"d24830ab-2d2f-4279-9ed1-2ea10661ea96",65400,"Payload delivery","md5","6dd92f83557e0cc5927530bf761de749","",1,1636771212,"md5","","5193bb1a-6c2f-4c81-8048-b4e72858ebca","pe-section","file"
"43038d97-7f7a-4360-9fa8-9cd74be616d7",65400,"Payload delivery","sha1","6760aad28f298e3a67c433eb3b013ac573ca6b97","",1,1636771212,"sha1","","5193bb1a-6c2f-4c81-8048-b4e72858ebca","pe-section","file"
"88c54bdd-4812-4069-ba3c-c0e99e6132a3",65400,"Payload delivery","sha256","520d613b192316c0d2bd56726f41889c0ed1cfc2398e17b39460c03a30f41120","",1,1636771212,"sha256","","5193bb1a-6c2f-4c81-8048-b4e72858ebca","pe-section","file"
"69f77f50-1393-4b35-91f8-93c966e5e3dc",65400,"Other","size-in-bytes",5632,"",0,1636771212,"size-in-bytes","","5193bb1a-6c2f-4c81-8048-b4e72858ebca","pe-section","file"
"2209ad56-f556-45bf-9431-6c31338d8df2",65400,"Other","float",7.96027,"",0,1636771212,"entropy","","5193bb1a-6c2f-4c81-8048-b4e72858ebca","pe-section","file"
"274ab215-755c-45fe-bc5f-1af1b9b91f82",65400,"Payload delivery","md5","fd6906b688576c59d67c1a2141b196a9","",1,1636771213,"md5","","051547c5-f598-40e2-98e8-224f1410f28b","pe-section","file"
"37108fdd-1381-4538-ab2b-32967cbf902b",65400,"Payload delivery","sha1","8c0252127f3aa19a45680400b84fdcda77747066","",1,1636771213,"sha1","","051547c5-f598-40e2-98e8-224f1410f28b","pe-section","file"
"11d26a2c-18e9-4a83-9a8f-159fef68797b",65400,"Payload delivery","sha256","e42db67ab9c7521a2434809bcd841715df407cce3a20574676a4074da2430e9f","",1,1636771213,"sha256","","051547c5-f598-40e2-98e8-224f1410f28b","pe-section","file"
"52760f7b-00b3-4adf-96fa-47105b15facd",65400,"Other","size-in-bytes",512,"",0,1636771213,"size-in-bytes","","051547c5-f598-40e2-98e8-224f1410f28b","pe-section","file"
"13465ab6-373c-44e4-8649-f96f05ba9e7f",65400,"Other","float",7.58542,"",0,1636771213,"entropy","","051547c5-f598-40e2-98e8-224f1410f28b","pe-section","file"
"a94add09-0c0c-4a48-b496-be14a9f21556",65400,"Payload delivery","md5","1bc1bb63a282a45d524344e44f2da3a6","",1,1636771213,"md5","","af7824bd-a45d-46bb-8fd6-7cb61447aa19","pe-section","file"
"441b05d4-335a-4f99-af1b-bb0c9fd47ca4",65400,"Payload delivery","sha1","76010eddd9e95a312fce969b0b995ea117192274","",1,1636771213,"sha1","","af7824bd-a45d-46bb-8fd6-7cb61447aa19","pe-section","file"
"451d6d13-cb35-4723-88d9-9799273998c2",65400,"Payload delivery","sha256","df4a477fe8da558c38281804b78fdbbbde0250cbc85ab4ed70092ad2fb5d0be6","",1,1636771213,"sha256","","af7824bd-a45d-46bb-8fd6-7cb61447aa19","pe-section","file"
"d3b22b52-bddf-45e7-a7f3-d2412e43d871",65400,"Other","size-in-bytes",1536,"",0,1636771213,"size-in-bytes","","af7824bd-a45d-46bb-8fd6-7cb61447aa19","pe-section","file"
"25379b31-a33c-41ad-a2e8-ba41d7202f7b",65400,"Other","float",7.86329,"",0,1636771213,"entropy","","af7824bd-a45d-46bb-8fd6-7cb61447aa19","pe-section","file"
"347f94b4-e32e-4455-b03f-4296b94f9638",65400,"Payload delivery","md5","90f209941a722a39bb68606b67285c56","",1,1636771214,"md5","","67114d2c-96fd-4bd9-aee0-d9e904325498","pe-section","file"
"95e1a11f-28d8-4934-987c-b4d50c0c9b5a",65400,"Payload delivery","sha1","9c3f4abd9f321c885500dae2d92fb0afe5f22466","",1,1636771214,"sha1","","67114d2c-96fd-4bd9-aee0-d9e904325498","pe-section","file"
"a6aa2bc6-ab17-469b-8472-260d2aaf964f",65400,"Payload delivery","sha256","480939b12446d098fb79b1df7662c8e51d60c63a081d4580c36a8cf4c5a3f2f7","",1,1636771214,"sha256","","67114d2c-96fd-4bd9-aee0-d9e904325498","pe-section","file"
"610a32dc-f11b-4d17-894d-b2cd86c8784e",65400,"Other","size-in-bytes",512,"",0,1636771214,"size-in-bytes","","67114d2c-96fd-4bd9-aee0-d9e904325498","pe-section","file"
"e463ef6a-d40d-4077-8704-43fa4be957d2",65400,"Other","float",7.59073,"",0,1636771214,"entropy","","67114d2c-96fd-4bd9-aee0-d9e904325498","pe-section","file"
"3a849950-78b6-40b4-81b9-f7c9bf043586",65400,"Other","text",".rsrc","",0,1636771214,"name","","64c2483c-f734-4d1e-99db-a5faa14d9087","pe-section","file"
"1eb8bd6e-902c-4d7f-a98d-a2d53430913d",65400,"Payload delivery","md5","bb81bfcbc2345c4daca8e1cc7624843a","",1,1636771214,"md5","","64c2483c-f734-4d1e-99db-a5faa14d9087","pe-section","file"
