uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"27ddcf9c-7f7d-4f60-8747-a8577e593b56",37533,"Payload delivery","filename","cbr.arm7","",0,1605463795,"","","","",""
"d8d865ec-2d70-42c8-be50-4d0822bd82f6",37533,"Payload delivery","md5","4ce43e6c674cbd6441b753a41aeaa72d","",1,1605463796,"","","","",""
"82723fed-bca0-439e-885b-6ee03c53a83a",37533,"Payload delivery","sha1","709d908aae197b59df1cd5fa1c97b8a843178041","",1,1605463796,"","","","",""
"a1bf8595-ebc6-4806-94de-61f13083fb0a",37533,"Payload delivery","sha256","f686fadaf9ad8134d9bc564453ba70a8e3478ebb8985d5834c10c22e7d658026","",1,1605463796,"","","","",""
"141c6bc7-01a4-44d2-ab24-67eeb2d44354",37533,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1605463796,"","","","",""
"9e835551-0162-40cf-9a57-618110a42d24",37533,"Network activity","url","http://80.211.31.159/cbr.arm7","",1,1605463796,"","","","",""
"de851811-281f-4bbe-84a2-f7a412a1f2b7",37533,"Network activity","ip-dst","80.211.31.159","",1,1605463796,"","","","",""
"7cc53f82-accc-4530-8feb-53ad6205f4f6",37533,"External analysis","link","https://www.virustotal.com/gui/file/f686fadaf9ad8134d9bc564453ba70a8e3478ebb8985d5834c10c22e7d658026/detection","",0,1605463803,"permalink","","b0996755-217f-4c38-b8db-1ab4d5cc117c","virustotal-report","misc"
"39d39af4-443e-440e-a71e-9c96eddbd937",37533,"Other","datetime","2020-11-15T16:55:40.000000+0000","",0,1605463803,"last-submission","","b0996755-217f-4c38-b8db-1ab4d5cc117c","virustotal-report","misc"
"2444be4f-5ca7-487e-86de-5cc098127ea1",37533,"Other","text","15/62","",0,1605463803,"detection-ratio","","b0996755-217f-4c38-b8db-1ab4d5cc117c","virustotal-report","misc"

