uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"febd7c63-2c0d-4160-b26a-0b9ae7113ffb",13931,"Payload delivery","filename","VRx86_64","",0,1701787027,"","","","",""
"1c11cd79-813b-4113-82f3-7dd1cf7b3732",13931,"Payload delivery","md5","10d1f2bce59fe7f8d3d071531425c194","",1,1701787027,"","","","",""
"558b50da-d816-4de3-a652-ff157cddeceb",13931,"Payload delivery","sha1","b5c0c01a1561fe055911b143d3e6b0b5cc9664b7","",1,1701787027,"","","","",""
"77390767-c967-4dd6-8b30-a93ec9e3bf3c",13931,"Payload delivery","sha256","0a5ffed722d0e79e22b1a4769d0e07e9ae3e7cb2f8de5b49b4bb43256d59f1ce","",1,1701787027,"","","","",""
"b8365d43-2fc3-4158-bf1a-362c5de1581d",13931,"Payload delivery","mime-type","application/x-executable","",0,1701787027,"","","","",""
"f1357cc7-d783-4778-beee-dbe2509134ef",13931,"Network activity","url","http://103.82.135.30/bins/VRx86_64","",1,1701787027,"","","","",""
"bd13701b-ed08-4b9e-af44-c702ddcd46ab",13931,"Network activity","ip-dst","103.82.135.30","",1,1701787027,"","","","",""
"863fd7b0-027b-452e-ad50-9334961a5a55",13931,"External analysis","link","https://www.virustotal.com/gui/file/0a5ffed722d0e79e22b1a4769d0e07e9ae3e7cb2f8de5b49b4bb43256d59f1ce/detection","",0,1701787027,"permalink","","2f84f871-5239-45fa-9df2-40ba21b36361","virustotal-report","misc"
"418e5bda-ffa1-4ef7-b5d3-467eca8d25dc",13931,"Other","datetime","2023-12-04T16:17:00.000000+0000","",0,1701787027,"last-submission","","2f84f871-5239-45fa-9df2-40ba21b36361","virustotal-report","misc"
"ffc7bace-8151-4b15-a338-d49f3c526141",13931,"Other","text","18/63","",0,1701787027,"detection-ratio","","2f84f871-5239-45fa-9df2-40ba21b36361","virustotal-report","misc"

