uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a9d2f93b-badd-450a-82a1-6d65f85b9140",39855,"Payload delivery","filename","uranium.arm5","",0,1607383821,"","","","",""
"fe8a800f-5a48-4594-ae21-4f9d5e996841",39855,"Payload delivery","md5","bb553636d943a8912b46783d21aee69e","",1,1607383821,"","","","",""
"dc408f30-4882-43b8-bbce-9cd491dc09d7",39855,"Payload delivery","sha1","3a6a256b9e4ccc3582f09aa6ceb0eddc3f9d4a04","",1,1607383821,"","","","",""
"e21c4159-c898-40d2-ad3f-3b0e80563750",39855,"Payload delivery","sha256","c4470204e43432baab7e99a6945cd84af5d00c37bc8d1e142c9c1764602f3ad4","",1,1607383821,"","","","",""
"e5405e17-de5c-496e-bd76-a1ca4eeee23b",39855,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1607383821,"","","","",""
"c1c6b08b-bbd2-4e84-a084-6ac554a73503",39855,"Network activity","url","http://193.239.147.245/uranium/uranium.arm5","",1,1607383821,"","","","",""
"95bcecba-475a-405e-8207-822bb1d401c0",39855,"Network activity","ip-dst","193.239.147.245","",1,1607383821,"","","","",""
"78be12d4-282c-466a-bfb4-84abfdf4a56a",39855,"External analysis","link","https://www.virustotal.com/gui/file/c4470204e43432baab7e99a6945cd84af5d00c37bc8d1e142c9c1764602f3ad4/detection","",0,1607383823,"permalink","","4502874c-12b0-4dd4-9a7f-84bb08fa9599","virustotal-report","misc"
"620fdb8d-bc9c-4147-9328-54f3e519da51",39855,"Other","datetime","2020-12-07T22:51:47.000000+0000","",0,1607383823,"last-submission","","4502874c-12b0-4dd4-9a7f-84bb08fa9599","virustotal-report","misc"
"7c60fbd3-b4f3-414e-90e3-a7612ff9c390",39855,"Other","text","36/61","",0,1607383823,"detection-ratio","","4502874c-12b0-4dd4-9a7f-84bb08fa9599","virustotal-report","misc"

