uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f7b1f1f8-b360-4e29-9c4e-74e1150b0b5c",27300,"Payload delivery","filename","emptyfilename.tmp","",0,1598315469,"","","","",""
"4f63ff4e-2dc7-4158-93f6-b2ff9c7f05fe",27300,"Payload delivery","md5","74d553f650da34b46be2be852bb187ab","",1,1598315469,"","","","",""
"777aac57-ecf4-4298-9d0c-4d6f79ae1558",27300,"Payload delivery","sha1","689f8f09d0fbdfe9f48b3d3fd4b0b3c0caab8c2a","",1,1598315469,"","","","",""
"8cb9c3d1-7ebf-4e1b-878f-d32a639607a5",27300,"Payload delivery","sha256","1cf67cb282f118a2766b070075e7cccf3aee6c26c8a34ae4d1400c728b63a052","",1,1598315469,"","","","",""
"95b7b8c3-882f-419f-90b1-08c151cae755",27300,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1598315469,"","","","",""
"8d3c67ee-2385-4afd-a628-f6f148587228",27300,"Payload delivery","imphash","40f0f09aa4738af7832512f9c9b4ac11","",0,1598315469,"","","","",""
"daa6c1da-2cf3-4403-86a5-5b30ea3a22f3",27300,"Network activity","url","http://facanha.com.br/temp/XVmDFA/","",1,1598315469,"","","","",""
"b2c94107-3e94-4141-9fe8-aa079945b0ab",27300,"Network activity","domain","facanha.com.br","",1,1598315469,"","","","",""
"b0c37912-3a89-4bfa-8302-872000587958",27300,"Other","text",".text","",0,1598315470,"name","","6f516309-348d-4a7b-a45f-ad1244e6a2b6","pe-section","file"
"6d4c80f9-bebb-437f-8dd4-9ed68d4b2589",27300,"Payload delivery","md5","6d0fe4339543d76d0b0a7a469182610c","",1,1598315470,"md5","","6f516309-348d-4a7b-a45f-ad1244e6a2b6","pe-section","file"
"9540fa6f-5ed2-4c4a-a67e-77bede68b9d1",27300,"Payload delivery","sha1","3904428d445e81ee0e5b7668edea4ffbcbd45a8a","",1,1598315470,"sha1","","6f516309-348d-4a7b-a45f-ad1244e6a2b6","pe-section","file"
"e2d0606c-3a98-4b98-af39-88696520813d",27300,"Payload delivery","sha256","614a2dc5a0883c4e5e090c88b621b6a11fc9d031b4e60fef7155f6bcf527e4ae","",1,1598315470,"sha256","","6f516309-348d-4a7b-a45f-ad1244e6a2b6","pe-section","file"
"fb8c2db6-d960-4fb8-9faa-fba150b60ede",27300,"Other","size-in-bytes",290816,"",0,1598315470,"size-in-bytes","","6f516309-348d-4a7b-a45f-ad1244e6a2b6","pe-section","file"
"c7979ec2-dbb5-44b9-8159-6110896bb63c",27300,"Other","float",6.47682,"",0,1598315470,"entropy","","6f516309-348d-4a7b-a45f-ad1244e6a2b6","pe-section","file"
"0299dc0d-9d06-4c68-b5f3-6db74170ab58",27300,"Other","text",".rdata","",0,1598315470,"name","","b237b639-91bf-4297-8526-f0d82e4f87db","pe-section","file"
"68e2a773-6758-4a4d-bf8a-8f666e4ba1a9",27300,"Payload delivery","md5","ff55cd069b590686b900af58e2fd65e7","",1,1598315470,"md5","","b237b639-91bf-4297-8526-f0d82e4f87db","pe-section","file"
"87a1b329-c0fe-453d-b016-55bbb3fa2b99",27300,"Payload delivery","sha1","893791916e42dd36a56084114301612c0f6649d3","",1,1598315470,"sha1","","b237b639-91bf-4297-8526-f0d82e4f87db","pe-section","file"
"718cb2b8-fd8b-475e-9925-f55483ff34bc",27300,"Payload delivery","sha256","ca76fe2fed2a7e9c99e8a7fbe7406e02af01c019162de1d6e973e8a27777df93","",1,1598315470,"sha256","","b237b639-91bf-4297-8526-f0d82e4f87db","pe-section","file"
"7e7637db-ac1d-4232-93ae-e138e1e64001",27300,"Other","size-in-bytes",20480,"",0,1598315470,"size-in-bytes","","b237b639-91bf-4297-8526-f0d82e4f87db","pe-section","file"
"b3299777-09c2-4a55-b686-e6204f1e3dcb",27300,"Other","float",5.87267,"",0,1598315470,"entropy","","b237b639-91bf-4297-8526-f0d82e4f87db","pe-section","file"
"2e2cc3e2-8904-4a82-b103-a4634cc839c7",27300,"Other","text",".data","",0,1598315471,"name","","d833536c-c24d-40e3-b8e2-e084f30cf4cd","pe-section","file"
"5edb590c-d85f-4381-a2af-b75c870cd036",27300,"Payload delivery","md5","b5c3639a762b05111b399a67a3b75620","",1,1598315471,"md5","","d833536c-c24d-40e3-b8e2-e084f30cf4cd","pe-section","file"
"4fc45e86-e853-456d-a51a-d7c016610f9d",27300,"Payload delivery","sha1","fd0c8872441da615f9873f8d5199101ce9413524","",1,1598315471,"sha1","","d833536c-c24d-40e3-b8e2-e084f30cf4cd","pe-section","file"
"c89c17ba-b7f0-424a-92e2-8bbd037da068",27300,"Payload delivery","sha256","c8dd65769194c2a83a731459a52b52bc9aebc68ebc6544ee96176f9eed8d63b0","",1,1598315471,"sha256","","d833536c-c24d-40e3-b8e2-e084f30cf4cd","pe-section","file"
"9ab57ae1-77a6-47c4-bbc3-fb4f033eefae",27300,"Other","size-in-bytes",20480,"",0,1598315471,"size-in-bytes","","d833536c-c24d-40e3-b8e2-e084f30cf4cd","pe-section","file"
"24a05c56-0854-4ab4-bdc2-62c5abbabf8e",27300,"Other","float",4.80944,"",0,1598315471,"entropy","","d833536c-c24d-40e3-b8e2-e084f30cf4cd","pe-section","file"
"9f06445c-8f34-469f-b315-84d5f570b487",27300,"Other","text",".rsrc","",0,1598315471,"name","","8305cc5a-d41f-4cca-b6bf-b5b1b9466663","pe-section","file"
"c53be615-47e4-4ba7-a9f1-0cdd798cbf29",27300,"Payload delivery","md5","a4f94281877397cda5e3a616ff376c23","",1,1598315471,"md5","","8305cc5a-d41f-4cca-b6bf-b5b1b9466663","pe-section","file"
"a1c52a85-5b58-4bc5-80a9-0695698fee2b",27300,"Payload delivery","sha1","794f3d81e6b7b050e3fa093a7c6279406b5e4097","",1,1598315471,"sha1","","8305cc5a-d41f-4cca-b6bf-b5b1b9466663","pe-section","file"
"b683b95a-4149-4425-9181-51f3d5585b20",27300,"Payload delivery","sha256","7f803e5f022264e931dc37616f9d939fc05de267d7d0710d7f76f2394b8de7e9","",1,1598315471,"sha256","","8305cc5a-d41f-4cca-b6bf-b5b1b9466663","pe-section","file"
