uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a68a6c2c-3232-4f67-8ccd-7c1b3e4820dc",11150,"Payload delivery","filename","cosmic.mpsl","",0,1650633243,"","","","",""
"fb3c2fa1-25e1-43cc-bdb8-4c8c9b641240",11150,"Payload delivery","md5","e648a4c5526b078c1622061f1ccf6899","",1,1650633243,"","","","",""
"1167cd98-0150-496a-8e6f-26e9934d597d",11150,"Payload delivery","sha1","f4a6ae9370e0ef1c1de4b620a713e357a04aaed2","",1,1650633243,"","","","",""
"5f89fe32-f796-4f8e-b108-e7e7252561ed",11150,"Payload delivery","sha256","ebe7a9acfc6159b66c483491e3792c89dc7a20f54b6309357f644fad96dafc47","",1,1650633243,"","","","",""
"d0edbeeb-4375-4710-8e72-b679bc7cd9b5",11150,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1650633243,"","","","",""
"47b1785b-74dd-4015-9d10-af7fdd93cdbd",11150,"Network activity","url","http://37.0.10.182/cosmic.mpsl","",1,1650633243,"","","","",""
"c4d3e91d-478c-4fad-9275-d619a8ca4b45",11150,"Network activity","ip-dst","37.0.10.182","",1,1650633243,"","","","",""
"d60fb174-273c-44de-bfe8-3bd44dd94fac",11150,"External analysis","link","https://www.virustotal.com/gui/file/ebe7a9acfc6159b66c483491e3792c89dc7a20f54b6309357f644fad96dafc47/detection","",0,1650633243,"permalink","","85dca8f4-374a-4518-ade0-0f348e9d745a","virustotal-report","misc"
"4224610c-6dda-4c7b-84da-74d6eb38f9a2",11150,"Other","datetime","2022-04-22T12:15:24.000000+0000","",0,1650633243,"last-submission","","85dca8f4-374a-4518-ade0-0f348e9d745a","virustotal-report","misc"
"daa05263-62ee-4bc1-977a-40c9e888d7e6",11150,"Other","text","33/60","",0,1650633243,"detection-ratio","","85dca8f4-374a-4518-ade0-0f348e9d745a","virustotal-report","misc"

