uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"64730847-7cba-42fb-87c3-c7422955841e",22869,"Payload delivery","filename","666.ppc","",0,1595489085,"","","","",""
"5805e3f0-9007-4806-a718-028756bc8c01",22869,"Payload delivery","md5","4cafd17c13a4ccacf7ef401c89c9aa0b","",1,1595489085,"","","","",""
"8d70f62e-28c6-4106-9382-c38d6333500f",22869,"Payload delivery","sha1","6567bc3ed43e950e2ae80e731f443da3727763c1","",1,1595489085,"","","","",""
"72f0e2ee-3069-48f8-8175-bde5a03555d1",22869,"Payload delivery","sha256","3629d1e32c210393347a109a538e0e9245662fce254825bdf22823c6eb278b39","",1,1595489085,"","","","",""
"bd4eaee0-f766-4dd7-a6de-f4b88031ef11",22869,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1595489085,"","","","",""
"4180ac08-1495-426d-bc1b-e49a680f1101",22869,"Network activity","url","http://194.87.138.119/bins/666.ppc","",1,1595489085,"","","","",""
"9d9fec22-c157-49bd-8b90-55897d0ee940",22869,"Network activity","ip-dst","194.87.138.119","",1,1595489085,"","","","",""
"c3c89a4b-4a3e-4ae9-8cb8-17d7db268809",22869,"External analysis","link","https://www.virustotal.com/gui/file/3629d1e32c210393347a109a538e0e9245662fce254825bdf22823c6eb278b39/detection","",0,1595489086,"permalink","","22a240fb-2091-4d25-810a-e499e4c587f8","virustotal-report","misc"
"217036d8-8e35-4a20-a383-a92b445891fd",22869,"Other","datetime","2020-07-22T23:42:36.000000+0000","",0,1595489086,"last-submission","","22a240fb-2091-4d25-810a-e499e4c587f8","virustotal-report","misc"
"59314c56-43ac-4885-badb-b400eebac3f4",22869,"Other","text","29/58","",0,1595489086,"detection-ratio","","22a240fb-2091-4d25-810a-e499e4c587f8","virustotal-report","misc"

