uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9ba5bd-4684-471e-9a47-67f6c0a8018c",6013,"Payload delivery","filename","31613687ead846bae3d6dc2187ebf1d00be.exe","",0,1587258813,"","","","",""
"5e9ba5be-c9cc-4a56-9a8b-67f6c0a8018c",6013,"Payload delivery","md5","58a7661addf7315413314d0982cf6eba","",1,1587258814,"","","","",""
"5e9ba5be-8a3c-4dd9-80ce-67f6c0a8018c",6013,"Payload delivery","sha1","bb31cd27cec3cf98cb13847240afc0a38495dbc9","",1,1587258814,"","","","",""
"5e9ba5be-4bc4-4a23-9db2-67f6c0a8018c",6013,"Payload delivery","sha256","468f7b83237ea4b9ff5b2043c3d0efe483729f8b4ea9bce11d3d5e80bfdd60a6","",1,1587258814,"","","","",""
"5e9ba5be-818c-4cbc-9ab9-67f6c0a8018c",6013,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587258814,"","","","",""
"5e9ba5be-0960-4673-a124-67f6c0a8018c",6013,"Payload delivery","imphash","d2091b6df8b6ce72e745b9e2d419885d","",0,1587258814,"","","","",""
"5e9ba5bf-b864-47bb-9920-67f6c0a8018c",6013,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/31613687ead846bae3d6dc2187ebf1d00be.exe","",1,1587258815,"","","","",""
"5e9ba5bf-78b4-4681-bdec-67f6c0a8018c",6013,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587258815,"","","","",""
"539dc5d7-3202-4d66-9bde-24f270f05b70",6013,"Other","text",".text","",0,1587258818,"name","","a28e079c-c9e6-4638-9386-7715a686953c","pe-section","file"
"c772b611-d265-4ee0-a16b-9d060587d818",6013,"Payload delivery","md5","4cfdc71a4e90e2bf7ecfdc8401e3bb91","",1,1587258819,"md5","","a28e079c-c9e6-4638-9386-7715a686953c","pe-section","file"
"126e7a10-7e0d-4eb4-864e-8acf4bed548e",6013,"Payload delivery","sha1","3f33099c00ce200d8013d3a8c6e499ccf51a962e","",1,1587258819,"sha1","","a28e079c-c9e6-4638-9386-7715a686953c","pe-section","file"
