uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a7e3b7c8-1487-41f9-b26f-f7c1f79f8287",7699,"Payload delivery","filename","condi.ppc","",0,1720613584,"","","","",""
"081eca58-940c-4bd4-adf9-5a3d9e939f90",7699,"Payload delivery","md5","69ac42d5f362ee502a8bc507568f7ffd","",1,1720613584,"","","","",""
"591796ba-2bc3-4a73-b711-117711712c9f",7699,"Payload delivery","sha1","45a243918175b140d9d1a6aae095ccb28985a90a","",1,1720613584,"","","","",""
"d299911b-f416-41f6-bf96-dd348648fa3c",7699,"Payload delivery","sha256","ba5f5a05ffd68c71a888799533753461a3866bc3d9e8a56b06de98e428f3bf04","",1,1720613584,"","","","",""
"42e4c275-813b-4b8c-b73a-b948dc4aa1e3",7699,"Payload delivery","mime-type","application/x-executable","",0,1720613584,"","","","",""
"3a2487dd-9fa4-4cd5-b910-2b1a00172468",7699,"Network activity","url","http://92.249.48.30/condi.ppc","",1,1720613584,"","","","",""
"4128859d-ab15-4669-816f-aa66865eeebc",7699,"Network activity","ip-dst","92.249.48.30","",1,1720613584,"","","","",""
"7348a639-715f-4572-ae9a-5cfc642d7833",7699,"External analysis","link","https://www.virustotal.com/gui/file/ba5f5a05ffd68c71a888799533753461a3866bc3d9e8a56b06de98e428f3bf04/detection","",0,1720613584,"permalink","","11a50b12-f3ed-4466-a878-0f1c8865e713","virustotal-report","misc"
"53e01aaa-41b4-4625-9108-6fd356e958e7",7699,"Other","datetime","2024-07-10T10:56:13.000000+0000","",0,1720613584,"last-submission","","11a50b12-f3ed-4466-a878-0f1c8865e713","virustotal-report","misc"
"44ce5674-8640-4eec-ba54-629d4ed0e051",7699,"Other","text","18/78","",0,1720613584,"detection-ratio","","11a50b12-f3ed-4466-a878-0f1c8865e713","virustotal-report","misc"

