uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ffb23490-508d-40bb-8406-bd5cae0f81cd",65619,"Payload delivery","filename","Shortfinned.exe","",0,1636975420,"","","","",""
"4d367cc4-1e21-4347-93a8-96730106b3c2",65619,"Payload delivery","md5","4108f630579979cfb8ca2bc73dcbdc07","",1,1636975421,"","","","",""
"7fb80caa-bbda-4c73-99ab-b4c9183c58f0",65619,"Payload delivery","sha1","5d3e9ee3e462dbcf826aa3996c46378effc736a5","",1,1636975422,"","","","",""
"409447a5-8e50-4ff3-a972-92e8225b18fe",65619,"Payload delivery","sha256","2776a758c38bf9f909a46c0e58dc62a2b5f620e487a06f43aca79ca61d110fe6","",1,1636975422,"","","","",""
"f025ac36-3cc7-41d4-97c5-60ab41c8302d",65619,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64 Mono/.Net assembly, for MS Windows","",0,1636975422,"","","","",""
"e5fac9ce-4481-4326-ba8f-2fedd62e3282",65619,"Network activity","url","https://cdn.discordapp.com/attachments/909221273392001048/909228490291838996/Shortfinned.exe","",1,1636975422,"","","","",""
"eedc09c1-4f15-41ca-bdde-a5771a7142e5",65619,"Network activity","domain","cdn.discordapp.com","",1,1636975422,"","","","",""
"490697a4-1e20-4fcf-bc31-ae0d62c1c83d",65619,"Other","text","6d:%5d","",0,1636975422,"name","","f7485418-570c-4884-bbd6-58b13e936ad6","pe-section","file"
"04eb4509-404b-4f3d-b7e0-7acee503a8e2",65619,"Payload delivery","md5","26ffdc97915cf5db464ae6d03b9283cb","",1,1636975422,"md5","","f7485418-570c-4884-bbd6-58b13e936ad6","pe-section","file"
"74c4fc45-4896-472c-a839-019ecdc5feb2",65619,"Payload delivery","sha1","3c6a4af08747fcd55436b6aad5600ffb3d61ad7f","",1,1636975422,"sha1","","f7485418-570c-4884-bbd6-58b13e936ad6","pe-section","file"
"c89406c3-1861-4aa6-86ab-8cfabb40c5f0",65619,"Payload delivery","sha256","08162a12915e5629325617ab44fafabd74f361044503af2e162ff817032e7714","",1,1636975422,"sha256","","f7485418-570c-4884-bbd6-58b13e936ad6","pe-section","file"
"f089a182-3a41-43c0-b0e2-de1c6c54ba56",65619,"Other","size-in-bytes",3755520,"",0,1636975422,"size-in-bytes","","f7485418-570c-4884-bbd6-58b13e936ad6","pe-section","file"
"cdb8c53e-fe36-493b-ab02-79137ee54285",65619,"Other","float",7.99994,"",0,1636975422,"entropy","","f7485418-570c-4884-bbd6-58b13e936ad6","pe-section","file"
"9221e0e7-10fe-4d2d-9b89-eceb94fb6ce3",65619,"Other","text",".text","",0,1636975423,"name","","e3564557-66be-4853-826d-588b53a1310b","pe-section","file"
"9015f898-ad4f-4eaa-8c96-3314d57b93de",65619,"Payload delivery","md5","8f459910c815bc9ee1032f2983ace782","",1,1636975423,"md5","","e3564557-66be-4853-826d-588b53a1310b","pe-section","file"
"5514fa5e-4a16-4a85-ad05-9d041d64f5ad",65619,"Payload delivery","sha1","623f0857bdfed4581048cc4ab225801ad436dcac","",1,1636975423,"sha1","","e3564557-66be-4853-826d-588b53a1310b","pe-section","file"
"101f9211-a3df-4137-8e2a-7b80f13a1811",65619,"Payload delivery","sha256","022a321ed15b254c2e3d379becef2dcc0db5a1763d9fda6f105eaef62455daee","",1,1636975423,"sha256","","e3564557-66be-4853-826d-588b53a1310b","pe-section","file"
