uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e1f390d-f7cc-470e-b2d3-052cc0a8018c",17802,"Payload delivery","filename","emptyfilename.tmp","",0,1579104525,"","","","",""
"5e1f390d-ea7c-458a-af0d-052cc0a8018c",17802,"Payload delivery","md5","932253eea17614f58d96e14df41e6e26","",1,1579104525,"","","","",""
"5e1f390d-3a2c-43d8-8369-052cc0a8018c",17802,"Payload delivery","sha1","b5775af7edaa80b8d0af7615ca4524c7bc4028bb","",1,1579104525,"","","","",""
"5e1f390e-9ab8-4b2f-a21a-052cc0a8018c",17802,"Payload delivery","sha256","704fb0dfbe00d7a447e095f6bf4b44ccb700b3474a1d6f5c6ad193db985cd96c","",1,1579104526,"","","","",""
"5e1f390e-3064-4707-98f7-052cc0a8018c",17802,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1579104526,"","","","",""
"5e1f390f-fdbc-4278-b2f7-052cc0a8018c",17802,"Payload delivery","imphash","115f94fb92e0e8ced30e8234a05fb287","",0,1579104527,"","","","",""
"5e1f3910-46e8-4a98-bf8d-052cc0a8018c",17802,"Network activity","url","http://farsmix.com/wp-admin/xpk881/","",1,1579104528,"","","","",""
"5e1f3910-c728-4e42-b89f-052cc0a8018c",17802,"Network activity","domain","farsmix.com","",1,1579104528,"","","","",""
"af6a4e15-4dde-4220-bd15-277f4eb447f3",17802,"Other","text",".text","",0,1579104528,"name","","f745b48e-0a73-4628-bc7a-d86ffcbbd8c3","pe-section","file"
"98a657d6-0a56-42fc-9586-0cc8bcefffbf",17802,"Payload delivery","md5","ec109a6430ef00ddc581f24fd9254af2","",1,1579104529,"md5","","f745b48e-0a73-4628-bc7a-d86ffcbbd8c3","pe-section","file"
