uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ea7842e-0df0-464b-9949-036ac0a8018c",8684,"Payload delivery","filename","Th5xrRAm","",0,1588036654,"","","","",""
"5ea7842e-6c78-4cf2-8b43-036ac0a8018c",8684,"Payload delivery","md5","2f7cfcd7a09acec1b43cf890884715a1","",1,1588036654,"","","","",""
"5ea7842e-2394-4836-bab6-036ac0a8018c",8684,"Payload delivery","sha1","90eb61c84a66b9fdccf7d2dc39eebb1de7f74ffc","",1,1588036654,"","","","",""
"5ea7842e-3060-43aa-915a-036ac0a8018c",8684,"Payload delivery","sha256","81e9a4b8f8a7d06d871488d9c869bde54a83ff7fe33d652ed58c10109b9830ee","",1,1588036654,"","","","",""
"5ea7842e-2d28-40f7-a2ca-036ac0a8018c",8684,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1588036654,"","","","",""
"5ea7842e-b260-446d-a798-036ac0a8018c",8684,"Network activity","url","http://plexle.us/Th5xrRAm","",1,1588036654,"","","","",""
"5ea7842e-b7c0-41b8-a0f8-036ac0a8018c",8684,"Network activity","domain","plexle.us","",1,1588036654,"","","","",""
"bd169f0e-aab4-489e-8ec0-a5b2d85789c3",8684,"External analysis","link","https://www.virustotal.com/gui/file/81e9a4b8f8a7d06d871488d9c869bde54a83ff7fe33d652ed58c10109b9830ee/detection","",0,1588036654,"permalink","","d648729c-9485-431f-8d34-1640f9ed8767","virustotal-report","misc"
"a9a28b6e-57c2-43a8-b6ad-ce607fa512d0",8684,"Other","datetime","2020-04-25T05:09:56.000000+0000","",0,1588036654,"last-submission","","d648729c-9485-431f-8d34-1640f9ed8767","virustotal-report","misc"
"b9762f13-4da7-4d6a-958a-9e96d42e7f72",8684,"Other","text","22/57","",0,1588036654,"detection-ratio","","d648729c-9485-431f-8d34-1640f9ed8767","virustotal-report","misc"

