uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fa9636a4-94b7-4726-90ec-df74d8eac211",17833,"Payload delivery","filename","vbc.exe","",0,1655366926,"","","","",""
"3b014689-9ba7-430e-b7bf-cd9fa024b821",17833,"Payload delivery","md5","43341990a9a4287970b0886a428dd5b4","",1,1655366926,"","","","",""
"9f49c3bf-53df-46dd-90ee-db10ea7a0966",17833,"Payload delivery","sha1","cd4be10662a48cbabc1d03a8aae3c39ec8b0a889","",1,1655366926,"","","","",""
"40a3dd8c-77cf-4cfe-9424-0a8acfd2fffa",17833,"Payload delivery","sha256","bca785bce6477ad1231061a9cc47aa7d57af38a1b20ac5cfab7830be757e3c78","",1,1655366926,"","","","",""
"36653557-9499-49e1-9bbf-019b931ce8d3",17833,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1655366926,"","","","",""
"de93a058-ddee-4514-baa7-4376fe6dbd5c",17833,"Payload delivery","imphash","e9557da6ef0363b981f7f1334ba0770b","",0,1655366926,"","","","",""
"71be4fdb-fe4d-4834-a70e-dffb7fb9a5b5",17833,"Network activity","url","http://192.210.240.5/8619/vbc.exe","",1,1655366926,"","","","",""
"d9005061-163b-4f64-8bcf-12aa65e543d5",17833,"Network activity","ip-dst","192.210.240.5","",1,1655366926,"","","","",""
"66dd010a-99c4-4a79-87da-b0aaa7dc42c9",17833,"Other","text",".text","",0,1655366926,"name","","74ade6c5-d462-4f70-b878-db0837fbd06e","pe-section","file"
"8ab99ec3-69fa-449d-ba41-2f51738300c5",17833,"Payload delivery","md5","c3b5ac76902ae834c92c12a32f274b80","",1,1655366926,"md5","","74ade6c5-d462-4f70-b878-db0837fbd06e","pe-section","file"
"5d4e6b44-7852-4cae-987d-bbd030d60a08",17833,"Payload delivery","sha1","568d5e0e45f8cfa7c40e26bb3487f5c6afa4ba8f","",1,1655366926,"sha1","","74ade6c5-d462-4f70-b878-db0837fbd06e","pe-section","file"
"4295cc83-8120-4e65-a569-dde97596a9d3",17833,"Payload delivery","sha256","7e48133bc964350d27082f043db9b633bed72d6222b387d9acc9f57b971fa5b0","",1,1655366926,"sha256","","74ade6c5-d462-4f70-b878-db0837fbd06e","pe-section","file"
"10f7b4e9-bd62-49fc-ab1b-34c3c9580ffd",17833,"Other","size-in-bytes",535552,"",0,1655366926,"size-in-bytes","","74ade6c5-d462-4f70-b878-db0837fbd06e","pe-section","file"
"6198a296-44ab-429d-99d0-7c21c2035129",17833,"Other","float",6.56112,"",0,1655366926,"entropy","","74ade6c5-d462-4f70-b878-db0837fbd06e","pe-section","file"
"d86511b4-30fb-4b18-a13e-c07b71f635f0",17833,"Other","text",".itext","",0,1655366927,"name","","e13e2ad5-f3fd-43ca-aa17-eba632b6716f","pe-section","file"
"a1522ad8-415d-47a1-97ba-9e0cd6fd8cac",17833,"Payload delivery","md5","b69549b026acea08e9cba26393bef9cf","",1,1655366927,"md5","","e13e2ad5-f3fd-43ca-aa17-eba632b6716f","pe-section","file"
"49f240c7-338b-4fa9-8618-08929331ddfd",17833,"Payload delivery","sha1","b036d41ec68b96e42618f56a4a1d00a92cf3d150","",1,1655366927,"sha1","","e13e2ad5-f3fd-43ca-aa17-eba632b6716f","pe-section","file"
