uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e7b82a3-ecc4-41ef-8cd5-0351c0a8018c",3678,"Payload delivery","filename","arm7","",0,1585152675,"","","","",""
"5e7b82a3-6918-4729-84dc-0351c0a8018c",3678,"Payload delivery","md5","6dace191361761ecfe36526768797a01","",1,1585152675,"","","","",""
"5e7b82a3-3544-4aee-a4ea-0351c0a8018c",3678,"Payload delivery","sha1","769004ebd00afd584055f958649497b7463e9ee3","",1,1585152675,"","","","",""
"5e7b82a3-65f0-4582-b96f-0351c0a8018c",3678,"Payload delivery","sha256","7ef3c8ee9d0a372dbdd165126e9500a5a2db2a9da0de7e5cb811273af37b4b6f","",1,1585152675,"","","","",""
"5e7b82a3-48c8-43d9-b7f0-0351c0a8018c",3678,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1585152675,"","","","",""
"5e7b82a3-9cb4-4bdc-9513-0351c0a8018c",3678,"Network activity","url","http://80.241.212.139/SBIDIOT/arm7","",1,1585152675,"","","","",""
"5e7b82a3-5640-4685-ae5f-0351c0a8018c",3678,"Network activity","ip-dst","80.241.212.139","",1,1585152675,"","","","",""
"3f47af88-8223-41ce-bbd2-b11c702cfc3d",3678,"External analysis","link","https://www.virustotal.com/gui/file/7ef3c8ee9d0a372dbdd165126e9500a5a2db2a9da0de7e5cb811273af37b4b6f/detection","",0,1585152675,"permalink","","ce18227e-add8-4a1b-a7c8-17d82dead2c7","virustotal-report","misc"
"53be697f-8938-4906-826f-f96b66a0c2d7",3678,"Other","datetime","2020-03-25T13:31:28.000000+0000","",0,1585152675,"last-submission","","ce18227e-add8-4a1b-a7c8-17d82dead2c7","virustotal-report","misc"
"5b760aaf-eeed-4979-b34f-4bf5564752a6",3678,"Other","text","17/60","",0,1585152675,"detection-ratio","","ce18227e-add8-4a1b-a7c8-17d82dead2c7","virustotal-report","misc"

