uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8816f331-c099-4d36-909b-5ebbf7c8f82f",1040,"Payload delivery","filename","arinzezx.exe","",0,1637879644,"","","","",""
"832900c4-500a-4ea5-abfe-2d993f37e1af",1040,"Payload delivery","md5","47a0e4fec99c3018e70abdf75c4e210f","",1,1637879644,"","","","",""
"8919957a-cf6e-4665-8398-fab5a40462a0",1040,"Payload delivery","sha1","d6ba7a7c168d7b7bc546d80deda4c1d7cf7647f3","",1,1637879644,"","","","",""
"29fbef9f-62c7-41b2-b157-2133052c04dc",1040,"Payload delivery","sha256","1b85b2b1c32b5979ff0f58f88016a19b47ec75d934dfa4707385b3b3725d5350","",1,1637879644,"","","","",""
"626dead8-db51-4bf3-b016-14d1a12d6d81",1040,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1637879644,"","","","",""
"db3a978b-197d-4b1e-b487-c685d5d05666",1040,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1637879644,"","","","",""
"72ee04dc-24b0-4951-b35d-6bd8770a014e",1040,"Network activity","url","http://dell-tv.tk/arinzezx.exe","",1,1637879644,"","","","",""
"a19b77ff-b753-4a51-97c6-3b11844e3ded",1040,"Network activity","domain","dell-tv.tk","",1,1637879644,"","","","",""
"a91c2b3b-8284-4e95-9a3e-2213d7d446d5",1040,"Other","text",".text","",0,1637879645,"name","","feaf0f99-486f-4f50-af64-b98a965ba6dd","pe-section","file"
"d757ab62-e86d-4acb-a7ab-33374c60a2c7",1040,"Payload delivery","md5","94d8ed53236d19f207b36b1a88fb5539","",1,1637879645,"md5","","feaf0f99-486f-4f50-af64-b98a965ba6dd","pe-section","file"
"c2c603a8-c128-411e-ab7a-e87e0eaf59bd",1040,"Payload delivery","sha1","6911855fab8bb52fa4eabf87583a5d58f4183469","",1,1637879645,"sha1","","feaf0f99-486f-4f50-af64-b98a965ba6dd","pe-section","file"
"35ea5428-ad7a-426b-b775-d34258169953",1040,"Payload delivery","sha256","7651f80eec88ef8a8858c6ca46ec21590d4a4c59849b4ca314525c0ac3d2cef4","",1,1637879645,"sha256","","feaf0f99-486f-4f50-af64-b98a965ba6dd","pe-section","file"
"1c928f92-671d-494c-a0ca-f034fed3db48",1040,"Other","size-in-bytes",626688,"",0,1637879645,"size-in-bytes","","feaf0f99-486f-4f50-af64-b98a965ba6dd","pe-section","file"
"cb121f8b-0331-49ac-af02-6490a28d9bee",1040,"Other","float",7.71636,"",0,1637879645,"entropy","","feaf0f99-486f-4f50-af64-b98a965ba6dd","pe-section","file"
