uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6d9a1860-91cf-425b-8656-79ca5901535e",3085,"Payload delivery","filename","test.exe","",0,1687583047,"","","","",""
"4e431912-dd6d-4469-99bb-cecef3f09ac0",3085,"Payload delivery","md5","ba43067146c6f4e833dbf56b6c8a6a19","",1,1687583047,"","","","",""
"77ddb745-ccb2-4ed7-b79a-77b66cdbbaa4",3085,"Payload delivery","sha1","becbc73fc92fe339dd9ab1b3b65276eb59864de6","",1,1687583047,"","","","",""
"0219cabd-ec20-4608-a3b4-d3d4f1484bf9",3085,"Payload delivery","sha256","48ef01d559884f32a1dcfe9b3cfea04a157c865542ac953fccb5d5c81efdb19b","",1,1687583048,"","","","",""
"6a4120df-76bd-4c2f-8002-065001fb3dfc",3085,"Payload delivery","mime-type","application/x-dosexec","",0,1687583048,"","","","",""
"34bb6089-2e55-4d33-bcde-3d00db1ae06a",3085,"Network activity","url","http://5.42.64.15/fabric/test.exe","",1,1687583048,"","","","",""
"e0cc88a8-74f5-4371-9ff4-cd4e1e9cd543",3085,"Network activity","ip-dst","5.42.64.15","",1,1687583048,"","","","",""
"683d8aae-85fc-45e0-b6ac-8917bd4f1d0d",3085,"Other","text",".text","",0,1687583048,"name","","eb7158b2-cf0c-456c-9c21-9856df293fbf","pe-section","file"
"4d84cc51-4f64-47d0-a0d0-6d8c6a584457",3085,"Payload delivery","md5","99b78b18fa809cf90597437fc8f71dd0","",1,1687583048,"md5","","eb7158b2-cf0c-456c-9c21-9856df293fbf","pe-section","file"
"e5d349fa-b0ff-412c-87e9-b6b188b7de83",3085,"Payload delivery","sha1","67d05b5c3b777e7b2d7ca450f67d955c4d2fda26","",1,1687583048,"sha1","","eb7158b2-cf0c-456c-9c21-9856df293fbf","pe-section","file"
"2a5b5255-2fc6-49c9-a434-8e2ec4ad1140",3085,"Payload delivery","sha256","cf7097ff571e5b572396ab29671a4470065a17b44f6ef306803326b9f055183f","",1,1687583048,"sha256","","eb7158b2-cf0c-456c-9c21-9856df293fbf","pe-section","file"
"f757e05d-11c9-4c97-9bc7-dfcecbfe6ead",3085,"Other","size-in-bytes",712704,"",0,1687583048,"size-in-bytes","","eb7158b2-cf0c-456c-9c21-9856df293fbf","pe-section","file"
"1c984772-02b9-4953-9cc6-371293f9ed68",3085,"Other","float",7.99856,"",0,1687583048,"entropy","","eb7158b2-cf0c-456c-9c21-9856df293fbf","pe-section","file"
"a0a47384-ca55-42aa-9d74-cc6cca0ce6b1",3085,"Other","text",".rsrc","",0,1687583048,"name","","7e45cf91-92a6-404e-860b-d1a8da5a9429","pe-section","file"
"5aaf6616-ffd7-4b42-b27a-bf30c9fa3956",3085,"Payload delivery","md5","2426022df6c67a3b2a328fef2f188a7c","",1,1687583048,"md5","","7e45cf91-92a6-404e-860b-d1a8da5a9429","pe-section","file"
"00216878-36a5-441b-8aab-2d5f52e48d46",3085,"Payload delivery","sha1","7209fa79a6923e07ef1411d9bd0a45be86ebaee6","",1,1687583048,"sha1","","7e45cf91-92a6-404e-860b-d1a8da5a9429","pe-section","file"
"ab7f9444-1bfc-40aa-9508-bf9c39cbefd9",3085,"Payload delivery","sha256","b693aa8e423417bcffd6021f98b3e1373fa98baaacfe3c4cd2d17ba58e8d339b","",1,1687583048,"sha256","","7e45cf91-92a6-404e-860b-d1a8da5a9429","pe-section","file"
"9deb7555-a523-4741-97e3-4a8790aac965",3085,"Other","size-in-bytes",1536,"",0,1687583048,"size-in-bytes","","7e45cf91-92a6-404e-860b-d1a8da5a9429","pe-section","file"
"d78fb6c9-c9cc-4f32-b318-1e18c6d3d374",3085,"Other","float",3.89727,"",0,1687583048,"entropy","","7e45cf91-92a6-404e-860b-d1a8da5a9429","pe-section","file"
"75979294-d412-4c4f-9928-089ae729f04d",3085,"External analysis","link","https://www.virustotal.com/gui/file/48ef01d559884f32a1dcfe9b3cfea04a157c865542ac953fccb5d5c81efdb19b/detection","",0,1687583048,"permalink","","6e69d143-f6a8-4b59-be8b-31a6b77cb1ab","virustotal-report","misc"
"5b658f7d-0b2b-480c-9ae9-671983271bb4",3085,"Other","datetime","2023-06-24T04:41:20.000000+0000","",0,1687583048,"last-submission","","6e69d143-f6a8-4b59-be8b-31a6b77cb1ab","virustotal-report","misc"
"d8b08397-0ffd-457c-9d35-84575eeff376",3085,"Other","text","53/71","",0,1687583048,"detection-ratio","","6e69d143-f6a8-4b59-be8b-31a6b77cb1ab","virustotal-report","misc"

