uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9824440f-b284-467e-a220-39f25866dad2",6404,"Payload delivery","filename","nine18.zip","",0,1693139524,"","","","",""
"ab7c5fdd-fb6e-41b8-9b7d-57b79a7b44e9",6404,"Payload delivery","md5","2308625f31cd513dba371e5f9dd996fd","",1,1693139524,"","","","",""
"ea349dfa-dc05-4116-ab58-f967e5bb0902",6404,"Payload delivery","sha1","4732b2cfd1533f728cc18acccdc39ed9772e4a58","",1,1693139524,"","","","",""
"b4a50e4a-a757-4d40-8471-6aae83309cb5",6404,"Payload delivery","sha256","182a92dd36643a2d9e5728e992904a6b0cdabc3bcef36f6ea4f235e5b124f6fa","",1,1693139524,"","","","",""
"a8f7013b-e6c5-430d-886a-b62b01b5a5d8",6404,"Payload delivery","mime-type","application/zip","",0,1693139524,"","","","",""
"52cffe44-4690-4254-92a3-1c89838848a8",6404,"Network activity","url","https://tukudewe.com/js/nine18.zip","",1,1693139524,"","","","",""
"0507f86c-d516-43b0-af83-02496f2fe12f",6404,"Network activity","domain","tukudewe.com","",1,1693139524,"","","","",""
"05f3df9d-4ed6-482a-a761-c6694eac6f09",6404,"External analysis","link","https://www.virustotal.com/gui/file/182a92dd36643a2d9e5728e992904a6b0cdabc3bcef36f6ea4f235e5b124f6fa/detection","",0,1693139525,"permalink","","0c26de8b-b3cf-409f-8748-1e6c38069fea","virustotal-report","misc"
"07aacdd4-331d-4f41-ab14-965bf3f3db00",6404,"Other","datetime","2023-08-21T04:22:53.000000+0000","",0,1693139525,"last-submission","","0c26de8b-b3cf-409f-8748-1e6c38069fea","virustotal-report","misc"
"15e4e7b1-b743-45d0-8f51-11eb719ed7a8",6404,"Other","text","26/60","",0,1693139525,"detection-ratio","","0c26de8b-b3cf-409f-8748-1e6c38069fea","virustotal-report","misc"

